2020-03-03 11:00:00;0;56;47;14;43;57;18;57;43;8;53;48;43
2020-03-03 11:15:00;0;75;58;8;51;64;29;76;41;8;69;61;52
2020-03-03 11:30:00;0;63;46;19;39;60;26;71;48;20;67;56;53
2020-03-03 11:45:00;0;57;57;11;38;43;11;57;40;16;41;35;42
2020-03-03 12:00:00;0;57;53;8;51;53;26;67;47;18;51;59;44
2020-03-03 12:15:00;0;53;66;10;49;73;20;68;47;8;52;54;46
2020-03-03 12:30:00;0;78;78;15;41;67;23;72;49;9;52;60;38
2020-03-03 12:45:00;0;58;54;11;40;57;19;58;41;14;54;59;45
2020-03-03 13:00:00;0;82;85;10;51;67;20;67;43;12;62;73;36
2020-03-03 13:15:00;0;89;87;13;43;67;28;76;66;12;90;101;49
2020-03-03 13:30:00;0;65;69;13;45;71;21;80;71;7;75;92;43
2020-03-03 13:45:00;0;72;73;12;41;63;22;68;57;11;85;90;38
2020-03-03 14:00:00;0;90;89;12;66;81;21;76;46;14;59;68;41
2020-03-03 14:15:00;0;78;89;12;74;103;37;68;35;15;52;58;44
2020-03-03 14:30:00;0;102;108;16;83;121;31;91;51;7;66;71;43
2020-03-03 14:45:00;0;100;103;9;72;114;31;78;61;13;57;62;50
2020-03-03 15:00:00;0;93;102;14;81;102;36;73;48;16;82;61;54
2020-03-03 15:15:00;0;101;113;8;84;119;40;84;60;15;58;57;48
2020-03-03 15:30:00;0;95;120;16;79;112;35;71;54;20;64;61;56
2020-03-03 15:45:00;0;88;104;13;81;100;43;87;64;16;65;68;49
2020-03-03 16:00:00;0;131;168;18;95;106;51;96;62;16;73;89;55
2020-03-03 16:15:00;0;131;132;21;75;108;22;77;56;22;62;75;41
2020-03-03 16:30:00;0;130;144;19;93;105;45;80;55;15;52;75;59
2020-03-03 16:45:00;0;94;107;14;75;92;42;71;66;13;80;79;50
2020-03-03 17:00:00;0;112;117;14;105;118;32;93;70;20;81;85;58
2020-03-03 17:15:00;0;99;127;11;81;112;39;77;61;10;79;82;59
2020-03-03 17:30:00;0;91;106;9;82;102;31;68;53;16;72;59;45
2020-03-03 17:45:00;0;79;84;12;56;90;24;73;64;8;59;53;38
2020-03-03 18:00:00;0;90;73;12;66;90;35;87;66;17;60;62;49
2020-03-03 18:15:00;0;78;85;9;60;104;37;73;54;13;60;58;39
2020-03-03 18:30:00;0;66;54;3;54;79;26;58;51;10;55;54;46
2020-03-03 18:45:00;0;53;61;7;58;85;33;66;40;6;34;40;33
2020-03-03 19:00:00;0;56;56;8;34;74;17;57;38;8;44;44;36
2020-03-03 19:15:00;0;45;42;6;31;56;15;50;34;10;57;56;20
2020-03-03 19:30:00;0;47;39;8;25;44;18;46;23;9;49;47;35
2020-03-03 19:45:00;0;42;39;2;19;37;17;48;28;8;30;29;24
2020-03-03 20:00:00;0;41;33;3;21;40;10;49;17;11;26;27;25
2020-03-03 20:15:00;0;32;32;7;16;42;17;41;17;8;41;26;24
2020-03-03 20:30:00;0;26;24;8;14;26;7;39;25;4;34;30;18
2020-03-03 20:45:00;0;36;34;2;22;36;18;36;17;4;46;44;27
2020-03-03 21:00:00;0;39;29;4;20;39;7;50;22;5;67;68;17
2020-03-03 21:15:00;0;29;26;1;13;26;7;49;17;8;50;56;21
2020-03-03 21:30:00;0;37;33;5;17;27;5;30;15;3;36;43;10
2020-03-03 21:45:00;0;32;23;1;36;65;14;22;8;2;25;21;12
2020-03-03 22:00:00;0;37;37;1;35;75;17;25;6;1;21;15;10
2020-03-03 22:15:00;0;31;30;2;23;52;11;27;6;1;21;16;12
2020-03-03 22:30:00;0;24;11;2;12;21;5;24;10;4;22;25;9
2020-03-03 22:45:00;0;21;8;1;11;25;4;10;9;4;10;15;9
2020-03-03 23:00:00;0;16;10;3;5;17;4;16;9;0;13;15;9
2020-03-03 23:15:00;0;10;6;0;4;10;7;14;4;2;15;6;6
2020-03-03 23:30:00;0;6;6;2;2;10;6;10;1;1;11;9;0
