2020-12-23 00:00:00;0;0;2;0;0;0;2;0;0
2020-12-23 00:15:00;2;0;0;0;0;0;1;0;0
2020-12-23 00:30:00;0;0;2;1;0;0;1;0;0
2020-12-23 00:45:00;0;1;2;0;0;0;4;0;0
2020-12-23 01:00:00;2;2;2;0;0;0;1;0;0
2020-12-23 01:15:00;0;0;0;0;0;0;1;0;0
2020-12-23 01:30:00;1;2;2;0;0;0;0;0;0
2020-12-23 01:45:00;0;1;2;1;0;0;2;0;0
2020-12-23 02:00:00;0;0;0;0;0;0;0;0;0
2020-12-23 02:15:00;1;0;1;0;0;0;1;0;0
2020-12-23 02:30:00;0;1;1;0;0;0;0;0;0
2020-12-23 02:45:00;1;1;3;0;0;0;2;0;0
2020-12-23 03:00:00;0;1;1;0;0;1;1;0;0
2020-12-23 03:15:00;0;0;0;0;0;0;0;0;0
2020-12-23 03:30:00;1;4;4;0;0;0;1;0;0
2020-12-23 03:45:00;0;1;1;0;0;0;0;0;0
2020-12-23 04:00:00;1;2;4;3;0;0;0;0;0
2020-12-23 04:15:00;1;0;1;0;0;0;2;0;0
2020-12-23 04:30:00;4;1;6;0;0;0;4;0;0
2020-12-23 04:45:00;1;6;9;3;1;2;10;0;0
2020-12-23 05:00:00;5;10;11;1;1;0;1;0;0
2020-12-23 05:15:00;4;10;25;3;1;2;18;0;0
2020-12-23 05:30:00;10;15;22;9;5;8;31;0;0
2020-12-23 05:45:00;10;15;27;7;1;7;29;0;0
2020-12-23 06:00:00;1;10;15;6;1;1;12;0;0
2020-12-23 06:15:00;5;13;19;7;4;7;23;0;0
2020-12-23 06:30:00;11;17;33;7;5;8;25;1;0
2020-12-23 06:45:00;15;21;39;13;7;13;41;0;0
2020-12-23 07:00:00;23;27;40;10;9;4;29;0;0
2020-12-23 07:15:00;18;17;41;9;6;3;31;0;0
2020-12-23 07:30:00;37;22;58;13;6;2;52;3;0
2020-12-23 07:45:00;23;22;48;8;3;2;47;0;0
2020-12-23 08:00:00;20;31;53;8;5;3;36;0;0
2020-12-23 08:15:00;14;17;41;12;7;4;57;2;0
2020-12-23 08:30:00;18;27;51;11;3;1;28;0;1
2020-12-23 08:45:00;22;39;55;12;7;4;55;1;1
2020-12-23 09:00:00;20;30;46;7;4;1;45;1;0
2020-12-23 09:15:00;22;34;65;5;5;2;47;0;0
2020-12-23 09:30:00;28;48;70;17;7;6;58;0;2
2020-12-23 09:45:00;33;54;76;10;8;2;62;3;10
2020-12-23 10:00:00;28;37;58;17;8;2;61;6;11
2020-12-23 10:15:00;32;31;65;15;6;3;48;1;1
2020-12-23 10:30:00;29;45;70;18;12;1;64;6;4
2020-12-23 10:45:00;37;43;70;11;6;2;57;5;1
2020-12-23 11:00:00;34;44;79;10;7;6;67;3;0
2020-12-23 11:15:00;37;37;72;21;10;7;83;6;7
2020-12-23 11:30:00;43;53;84;16;7;5;73;5;2
2020-12-23 11:45:00;38;51;81;17;6;4;66;1;5
2020-12-23 12:00:00;31;41;68;18;7;8;68;11;7
2020-12-23 12:15:00;39;39;80;19;8;1;71;6;8
2020-12-23 12:30:00;26;38;61;16;12;3;58;1;1
2020-12-23 12:45:00;43;47;72;19;9;3;56;5;2
2020-12-23 13:00:00;36;57;91;17;9;2;59;2;3
2020-12-23 13:15:00;37;53;80;14;6;2;72;3;0
2020-12-23 13:30:00;45;47;85;10;6;9;86;2;2
2020-12-23 13:45:00;45;43;79;11;10;2;62;0;6
2020-12-23 14:00:00;33;46;75;20;12;3;68;5;1
2020-12-23 14:15:00;47;52;78;21;8;1;57;3;20
2020-12-23 14:30:00;41;31;75;18;7;4;63;1;0
2020-12-23 14:45:00;39;49;78;13;5;4;62;8;0
2020-12-23 15:00:00;46;49;79;13;8;5;74;9;18
2020-12-23 15:15:00;45;55;87;10;6;4;74;2;3
2020-12-23 15:30:00;36;30;55;10;9;3;56;2;0
2020-12-23 15:45:00;42;35;69;10;7;3;77;1;2
2020-12-23 16:00:00;47;50;80;18;9;5;65;9;7
2020-12-23 16:15:00;41;41;69;19;10;4;66;0;5
2020-12-23 16:30:00;39;45;66;19;9;3;74;0;1
2020-12-23 16:45:00;30;46;74;11;4;1;73;0;1
2020-12-23 17:00:00;24;30;53;14;10;5;55;0;4
2020-12-23 17:15:00;26;35;64;8;5;3;72;4;0
2020-12-23 17:30:00;30;26;48;5;3;5;77;0;8
2020-12-23 17:45:00;26;33;54;6;3;1;53;2;0
2020-12-23 18:00:00;27;26;46;16;8;4;45;0;5
2020-12-23 18:15:00;23;21;47;5;4;6;42;7;1
2020-12-23 18:30:00;21;23;48;7;2;1;44;1;0
2020-12-23 18:45:00;21;32;48;3;3;1;45;1;2
2020-12-23 19:00:00;13;15;33;3;3;1;33;1;1
2020-12-23 19:15:00;14;19;36;7;4;1;30;0;0
2020-12-23 19:30:00;17;16;30;6;5;0;32;0;0
2020-12-23 19:45:00;11;22;36;3;3;2;33;0;0
2020-12-23 20:00:00;8;21;34;7;4;1;27;0;4
2020-12-23 20:15:00;11;24;35;2;2;0;29;0;0
2020-12-23 20:30:00;16;20;39;8;7;1;32;0;0
2020-12-23 20:45:00;13;16;32;7;4;4;30;1;0
2020-12-23 21:00:00;5;12;20;3;4;4;20;0;0
2020-12-23 21:15:00;4;9;13;0;0;0;12;0;0
2020-12-23 21:30:00;5;8;12;2;4;0;4;0;0
2020-12-23 21:45:00;3;2;5;1;1;0;4;0;0
2020-12-23 22:00:00;0;3;6;2;2;0;7;0;0
2020-12-23 22:15:00;1;1;4;1;2;0;6;0;0
2020-12-23 22:30:00;2;3;5;0;0;0;2;0;0
2020-12-23 22:45:00;1;2;3;1;1;1;3;0;0
2020-12-23 23:00:00;2;0;4;0;0;0;3;0;0
2020-12-23 23:15:00;0;1;3;0;0;0;2;0;0
2020-12-23 23:30:00;0;1;1;1;1;0;1;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
