2020-12-02 00:00:00;0;1;3;1;0;0;2;0;0
2020-12-02 00:15:00;0;1;2;0;0;0;5;0;0
2020-12-02 00:30:00;0;1;2;2;0;0;1;0;0
2020-12-02 00:45:00;0;2;3;2;0;0;2;0;0
2020-12-02 01:00:00;0;1;3;0;0;0;3;0;0
2020-12-02 01:15:00;0;0;1;0;0;0;1;0;0
2020-12-02 01:30:00;1;1;4;0;0;0;3;0;0
2020-12-02 01:45:00;0;1;1;0;0;0;0;0;0
2020-12-02 02:00:00;3;4;7;1;1;0;8;0;0
2020-12-02 02:15:00;1;1;1;0;0;0;1;0;0
2020-12-02 02:30:00;1;4;4;1;1;0;1;0;0
2020-12-02 02:45:00;0;0;0;0;0;0;0;0;0
2020-12-02 03:00:00;0;0;3;0;0;0;3;0;0
2020-12-02 03:15:00;2;2;4;0;0;0;1;0;0
2020-12-02 03:30:00;1;0;1;0;0;0;1;0;0
2020-12-02 03:45:00;0;0;0;1;0;0;0;0;0
2020-12-02 04:00:00;1;2;3;0;0;0;2;0;0
2020-12-02 04:15:00;1;3;7;2;2;1;5;0;0
2020-12-02 04:30:00;1;4;7;2;0;0;4;0;0
2020-12-02 04:45:00;6;10;10;3;1;0;12;0;0
2020-12-02 05:00:00;11;12;25;6;2;2;36;0;0
2020-12-02 05:15:00;6;10;26;13;8;11;71;0;0
2020-12-02 05:30:00;16;26;56;20;13;14;92;0;0
2020-12-02 05:45:00;27;21;55;33;5;11;62;0;1
2020-12-02 06:00:00;22;26;44;22;6;8;32;0;0
2020-12-02 06:15:00;23;40;62;21;10;20;61;0;0
2020-12-02 06:30:00;37;42;89;27;26;27;87;0;0
2020-12-02 06:45:00;39;43;75;27;20;20;94;0;0
2020-12-02 07:00:00;46;32;69;19;15;16;105;2;0
2020-12-02 07:15:00;49;52;82;30;12;14;98;1;0
2020-12-02 07:30:00;88;64;92;38;12;12;101;0;3
2020-12-02 07:45:00;86;73;102;24;16;18;147;2;14
2020-12-02 08:00:00;51;59;107;36;12;16;109;0;13
2020-12-02 08:15:00;43;51;87;23;10;10;75;4;1
2020-12-02 08:30:00;26;32;76;10;5;10;74;1;3
2020-12-02 08:45:00;33;43;76;23;13;8;76;0;0
2020-12-02 09:00:00;38;43;67;20;9;2;47;0;9
2020-12-02 09:15:00;26;26;46;15;9;3;65;0;0
2020-12-02 09:30:00;36;43;70;17;8;3;58;7;2
2020-12-02 09:45:00;32;38;70;21;14;4;73;0;3
2020-12-02 10:00:00;37;47;76;14;7;3;65;3;1
2020-12-02 10:15:00;33;34;65;5;5;1;59;2;11
2020-12-02 10:30:00;40;48;73;15;11;5;63;259;0
