2020-12-16 00:00:00;2;3;4;0;0;0;5;0;0
2020-12-16 00:15:00;3;4;4;0;0;0;3;0;0
2020-12-16 00:30:00;0;2;3;0;0;0;3;0;0
2020-12-16 00:45:00;3;3;3;0;0;0;4;0;0
2020-12-16 01:00:00;0;1;2;0;0;1;2;0;0
2020-12-16 01:15:00;0;0;0;0;0;0;3;0;0
2020-12-16 01:30:00;2;1;2;0;0;0;1;0;0
2020-12-16 01:45:00;2;1;2;1;0;0;1;0;0
2020-12-16 02:00:00;0;1;1;0;0;0;2;0;0
2020-12-16 02:15:00;0;0;0;1;0;0;0;0;0
2020-12-16 02:30:00;4;1;3;0;0;0;3;0;0
2020-12-16 02:45:00;2;1;2;0;0;0;0;0;0
2020-12-16 03:00:00;1;1;4;0;0;0;4;0;0
2020-12-16 03:15:00;0;0;0;0;0;0;0;0;0
2020-12-16 03:30:00;0;0;0;0;0;0;1;0;0
2020-12-16 03:45:00;1;0;3;2;2;1;4;0;0
2020-12-16 04:00:00;3;5;6;1;0;1;2;0;0
2020-12-16 04:15:00;1;1;2;1;0;0;1;0;0
2020-12-16 04:30:00;0;0;3;0;0;0;7;0;0
2020-12-16 04:45:00;3;4;6;2;0;3;15;0;0
2020-12-16 05:00:00;9;9;19;5;2;1;37;0;0
2020-12-16 05:15:00;5;15;26;3;4;6;49;0;0
2020-12-16 05:30:00;11;28;41;14;8;17;94;0;0
2020-12-16 05:45:00;30;21;44;27;8;8;38;0;0
2020-12-16 06:00:00;19;23;40;29;7;9;33;0;0
2020-12-16 06:15:00;23;31;49;14;4;8;30;0;0
2020-12-16 06:30:00;24;42;71;18;14;26;52;0;0
2020-12-16 06:45:00;34;35;71;21;12;24;83;0;0
2020-12-16 07:00:00;34;34;60;14;10;9;72;0;4
2020-12-16 07:15:00;25;33;53;61;13;6;72;6;5
2020-12-16 07:30:00;46;56;94;22;16;17;100;7;2
2020-12-16 07:45:00;54;33;67;19;10;8;78;0;1
2020-12-16 08:00:00;35;39;71;19;9;7;57;1;1
2020-12-16 08:15:00;32;38;63;15;8;3;68;1;0
2020-12-16 08:30:00;31;34;62;14;7;3;52;3;9
2020-12-16 08:45:00;18;30;39;18;10;6;49;0;6
2020-12-16 09:00:00;24;22;50;15;4;0;57;1;3
2020-12-16 09:15:00;21;32;50;19;11;5;58;10;1
2020-12-16 09:30:00;28;32;58;9;6;2;61;0;0
2020-12-16 09:45:00;18;33;49;12;7;3;56;0;1
2020-12-16 10:00:00;26;35;55;29;11;3;48;4;1
2020-12-16 10:15:00;24;35;56;12;5;2;58;0;6
2020-12-16 10:30:00;27;45;58;12;8;2;54;2;5
2020-12-16 10:45:00;28;39;58;15;11;4;70;0;15
2020-12-16 11:00:00;36;49;72;8;6;6;62;0;8
2020-12-16 11:15:00;32;34;60;11;5;2;63;0;6
2020-12-16 11:30:00;26;36;63;15;10;6;46;4;7
2020-12-16 11:45:00;41;55;88;13;8;3;77;2;16
2020-12-16 12:00:00;25;28;45;7;5;1;69;1;0
2020-12-16 12:15:00;29;33;65;14;8;4;69;1;11
2020-12-16 12:30:00;23;44;62;20;10;0;65;4;4
2020-12-16 12:45:00;25;38;50;14;6;2;43;8;4
2020-12-16 13:00:00;39;41;66;13;7;1;72;4;3
2020-12-16 13:15:00;22;47;72;11;7;4;76;4;1
2020-12-16 13:30:00;30;41;64;21;9;14;108;2;13
2020-12-16 13:45:00;28;42;60;14;7;7;44;5;13
2020-12-16 14:00:00;33;42;75;22;10;9;86;2;3
2020-12-16 14:15:00;43;52;87;31;9;8;60;3;1
2020-12-16 14:30:00;64;71;117;34;10;5;63;7;1
2020-12-16 14:45:00;67;73;107;20;10;4;46;3;7
2020-12-16 15:00:00;35;50;81;25;8;2;74;3;1
2020-12-16 15:15:00;53;52;91;23;7;2;58;4;5
2020-12-16 15:30:00;37;45;68;22;9;4;59;14;3
2020-12-16 15:45:00;43;43;82;19;10;9;60;4;4
2020-12-16 16:00:00;42;44;66;30;10;3;59;2;3
2020-12-16 16:15:00;50;42;78;25;8;7;83;2;6
2020-12-16 16:30:00;34;56;88;24;9;9;76;0;19
2020-12-16 16:45:00;46;57;79;26;9;1;52;3;14
2020-12-16 17:00:00;39;41;61;22;9;5;70;0;0
2020-12-16 17:15:00;38;31;56;14;4;1;70;0;6
2020-12-16 17:30:00;26;35;73;15;7;4;56;9;8
2020-12-16 17:45:00;30;24;38;21;10;2;55;1;2
2020-12-16 18:00:00;23;29;40;9;7;6;55;0;9
2020-12-16 18:15:00;31;29;50;11;8;4;46;0;0
