2020-12-09 00:00:00;2;0;2;0;0;0;2;0;0
2020-12-09 00:15:00;0;1;2;0;0;0;5;0;0
2020-12-09 00:30:00;4;3;6;1;0;0;1;0;0
2020-12-09 00:45:00;2;1;4;2;0;0;8;0;0
2020-12-09 01:00:00;0;3;3;0;0;0;1;0;0
2020-12-09 01:15:00;0;0;0;0;0;0;1;0;0
2020-12-09 01:30:00;0;1;1;0;0;0;1;0;0
2020-12-09 01:45:00;0;1;1;1;0;0;4;0;0
2020-12-09 02:00:00;1;0;2;0;0;0;1;0;0
2020-12-09 02:15:00;1;0;1;0;0;0;1;0;0
2020-12-09 02:30:00;0;0;0;0;0;0;2;0;0
2020-12-09 02:45:00;3;5;4;0;0;0;0;0;0
2020-12-09 03:00:00;0;1;2;0;0;0;2;0;0
2020-12-09 03:15:00;1;1;2;0;0;1;1;0;0
2020-12-09 03:30:00;1;0;2;1;0;0;2;0;0
2020-12-09 03:45:00;1;2;2;0;0;0;0;0;0
2020-12-09 04:00:00;2;3;4;1;0;0;1;0;0
2020-12-09 04:15:00;2;5;3;0;0;0;3;0;0
2020-12-09 04:30:00;1;5;8;2;0;0;5;0;0
2020-12-09 04:45:00;4;6;12;1;0;5;10;0;0
2020-12-09 05:00:00;9;14;16;3;2;1;16;0;0
2020-12-09 05:15:00;10;13;27;10;5;5;44;0;0
2020-12-09 05:30:00;16;19;35;14;6;11;70;0;0
2020-12-09 05:45:00;21;34;55;29;4;22;52;0;0
2020-12-09 06:00:00;28;27;43;30;4;8;25;0;0
2020-12-09 06:15:00;27;31;45;21;10;20;41;0;0
2020-12-09 06:30:00;29;44;60;25;18;29;72;0;0
2020-12-09 06:45:00;50;47;80;25;19;24;76;0;0
2020-12-09 07:00:00;39;37;65;19;12;24;96;2;1
2020-12-09 07:15:00;51;53;81;31;14;17;96;2;1
2020-12-09 07:30:00;64;53;85;47;11;9;103;5;1
2020-12-09 07:45:00;73;71;108;32;13;20;122;41;18
2020-12-09 08:00:00;49;49;90;22;10;18;118;4;6
2020-12-09 08:15:00;33;41;77;13;9;11;80;0;12
2020-12-09 08:30:00;36;32;66;13;6;4;80;4;9
2020-12-09 08:45:00;37;43;71;16;8;3;58;0;5
2020-12-09 09:00:00;29;32;54;11;4;1;65;2;3
2020-12-09 09:15:00;27;26;49;14;9;4;67;1;0
2020-12-09 09:30:00;36;47;74;19;10;1;53;1;2
2020-12-09 09:45:00;26;52;80;15;13;4;70;0;7
2020-12-09 10:00:00;32;37;58;11;7;3;56;8;8
2020-12-09 10:15:00;31;43;63;10;6;6;51;4;13
2020-12-09 10:30:00;33;52;92;15;5;3;63;0;3
2020-12-09 10:45:00;24;36;63;10;10;2;77;2;0
2020-12-09 11:00:00;33;38;65;261;10;7;77;3;0
2020-12-09 11:15:00;30;41;67;9;5;4;66;2;0
2020-12-09 11:30:00;30;42;69;13;9;5;68;0;2
2020-12-09 11:45:00;42;56;87;19;8;3;70;1;2
