2020-07-14 14:00:00;113;108;81;153;17;4;0;2;7;4;1;0;0;0;0;0;0;0;0;0
2020-07-14 14:15:00;95;105;78;160;14;0;0;0;4;4;2;0;0;0;0;0;0;0;0;0
2020-07-14 14:30:00;116;104;84;169;5;14;0;0;2;8;0;0;0;0;0;0;0;0;0;0
2020-07-14 14:45:00;89;112;95;197;5;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0
2020-07-14 15:00:00;88;118;81;138;2;1;0;0;11;12;0;0;0;0;0;0;0;0;0;0
2020-07-14 15:15:00;98;107;89;186;5;12;1;2;2;2;1;0;0;0;0;0;0;0;0;0
2020-07-14 15:30:00;103;108;92;212;2;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0
2020-07-14 15:45:00;132;112;96;186;8;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 16:00:00;118;151;95;206;2;4;0;3;4;2;0;0;0;0;0;0;0;0;0;0
2020-07-14 16:15:00;120;137;86;177;21;2;0;0;6;17;0;0;0;0;0;0;0;0;0;0
2020-07-14 16:30:00;134;152;96;182;12;5;0;0;6;11;0;0;0;0;0;0;0;0;0;0
2020-07-14 16:45:00;134;135;350;189;1;10;0;0;15;1;0;0;0;0;0;0;0;0;0;0
2020-07-14 17:00:00;155;138;930;222;0;2;0;0;7;5;0;0;0;0;0;0;0;0;0;0
2020-07-14 17:15:00;122;129;86;163;13;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
2020-07-14 17:30:00;117;130;99;188;2;8;0;0;8;1;0;0;0;0;0;0;0;0;0;0
2020-07-14 17:45:00;106;102;78;170;0;18;0;0;12;2;0;0;0;0;0;0;0;0;0;0
2020-07-14 18:00:00;97;105;67;175;0;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 18:15:00;105;99;76;136;2;2;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 18:30:00;79;88;67;149;3;13;0;0;8;1;0;0;0;0;0;0;0;0;0;0
2020-07-14 18:45:00;88;86;67;129;2;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
2020-07-14 19:00:00;82;104;81;143;21;5;0;0;11;8;0;3;0;0;0;0;0;0;0;0
2020-07-14 19:15:00;59;82;57;98;0;4;0;5;4;0;5;0;0;0;0;0;0;0;0;0
2020-07-14 19:30:00;59;65;68;119;0;2;0;0;9;0;4;0;0;0;0;0;0;0;0;0
2020-07-14 19:45:00;57;54;44;81;0;3;0;0;13;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 20:00:00;55;59;63;112;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 20:15:00;49;47;55;100;3;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 20:30:00;52;58;34;70;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 20:45:00;54;50;48;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 21:00:00;70;51;45;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 21:15:00;77;60;29;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 21:30:00;76;33;51;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 21:45:00;49;40;24;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 22:00:00;49;48;46;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 22:15:00;53;38;35;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 22:30:00;34;39;24;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 22:45:00;21;22;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 23:00:00;25;17;23;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 23:15:00;17;27;27;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 23:30:00;24;14;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
