DATUM;
2020-12-22 00:00:00;2;0;0;0;0;0;1;0;0
2020-12-22 00:15:00;4;2;0;0;1;0;3;2;1
2020-12-22 00:30:00;0;0;0;0;1;0;2;1;1
2020-12-22 00:45:00;3;0;0;1;0;0;1;0;1
2020-12-22 01:00:00;2;1;0;0;0;0;2;2;2
2020-12-22 01:15:00;0;0;1;0;0;0;1;0;0
2020-12-22 01:30:00;1;2;0;1;0;0;2;4;0
2020-12-22 01:45:00;0;0;0;0;0;0;0;0;1
2020-12-22 02:00:00;0;0;0;0;1;0;1;4;0
2020-12-22 02:15:00;1;1;0;0;0;0;0;2;1
2020-12-22 02:30:00;1;1;0;0;1;1;0;0;0
2020-12-22 02:45:00;1;0;1;0;0;0;1;0;0
2020-12-22 03:00:00;2;3;0;0;0;0;0;0;1
2020-12-22 03:15:00;0;0;0;0;0;0;1;0;1
2020-12-22 03:30:00;2;2;0;0;1;0;0;0;0
2020-12-22 03:45:00;1;1;0;1;1;0;1;2;1
2020-12-22 04:00:00;1;1;0;0;0;0;3;1;0
2020-12-22 04:15:00;1;1;0;0;0;3;4;5;2
2020-12-22 04:30:00;3;3;1;2;3;1;8;3;4
2020-12-22 04:45:00;6;5;0;3;5;1;6;2;3
2020-12-22 05:00:00;10;5;2;3;2;1;10;6;7
2020-12-22 05:15:00;12;9;4;5;4;2;22;15;5
2020-12-22 05:30:00;11;10;3;2;6;6;46;22;14
2020-12-22 05:45:00;17;12;3;2;6;7;39;32;16
2020-12-22 06:00:00;17;13;2;1;11;5;39;33;12
2020-12-22 06:15:00;18;8;2;4;14;4;43;33;11
2020-12-22 06:30:00;17;21;6;8;25;7;59;56;22
2020-12-22 06:45:00;24;17;6;8;18;7;43;64;27
2020-12-22 07:00:00;21;28;7;14;20;8;59;53;25
2020-12-22 07:15:00;30;26;6;13;25;37;66;66;31
2020-12-22 07:30:00;24;24;3;15;35;65;69;68;30
2020-12-22 07:45:00;29;29;8;14;30;7;77;68;32
2020-12-22 08:00:00;24;26;10;19;30;12;62;39;32
2020-12-22 08:15:00;29;24;12;16;19;10;71;52;70
2020-12-22 08:30:00;33;35;19;19;34;14;63;46;46
2020-12-22 08:45:00;31;32;12;14;32;14;76;50;52
2020-12-22 09:00:00;38;43;24;16;26;19;64;51;45
2020-12-22 09:15:00;33;42;23;21;49;14;67;55;46
2020-12-22 09:30:00;44;38;23;23;56;27;77;55;56
2020-12-22 09:45:00;38;36;15;23;41;21;89;63;67
2020-12-22 10:00:00;42;30;26;22;55;25;76;48;83
2020-12-22 10:15:00;47;42;32;33;108;17;75;53;47
2020-12-22 10:30:00;46;42;21;33;54;23;87;54;59
2020-12-22 10:45:00;52;52;26;20;47;21;71;57;64
2020-12-22 11:00:00;54;52;39;46;59;33;90;67;79
2020-12-22 11:15:00;51;40;37;33;53;218;87;56;70
2020-12-22 11:30:00;50;45;28;32;49;25;92;59;63
2020-12-22 11:45:00;48;50;27;27;48;145;99;60;86
2020-12-22 12:00:00;57;68;24;23;41;30;95;65;81
2020-12-22 12:15:00;45;51;26;28;46;21;88;61;67
2020-12-22 12:30:00;47;58;19;19;43;42;73;41;50
2020-12-22 12:45:00;57;66;21;20;47;20;82;64;69
2020-12-22 13:00:00;51;44;23;29;50;19;87;66;57
2020-12-22 13:15:00;55;65;26;12;33;27;94;57;66
2020-12-22 13:30:00;51;48;27;21;42;20;83;71;61
2020-12-22 13:45:00;56;52;23;27;44;29;98;72;63
2020-12-22 14:00:00;73;59;26;34;45;24;103;68;74
2020-12-22 14:15:00;54;44;20;15;44;25;88;63;60
