DATUM;
2020-12-08 00:00:00;0;1;3;0;0;0;1;1;3
2020-12-08 00:15:00;2;2;0;0;1;2;8;3;2
2020-12-08 00:30:00;1;0;0;0;0;0;4;3;2
2020-12-08 00:45:00;1;1;0;0;0;2;1;1;1
2020-12-08 01:00:00;0;2;0;0;2;0;5;0;1
2020-12-08 01:15:00;0;1;0;0;1;0;3;3;2
2020-12-08 01:30:00;1;3;2;0;0;0;1;3;0
2020-12-08 01:45:00;2;3;0;0;1;0;4;0;3
2020-12-08 02:00:00;4;2;0;0;1;1;1;4;2
2020-12-08 02:15:00;0;0;0;0;0;0;2;1;3
2020-12-08 02:30:00;0;1;0;0;0;1;1;3;0
2020-12-08 02:45:00;1;1;0;0;0;0;0;1;0
2020-12-08 03:00:00;1;1;0;0;0;0;0;0;0
2020-12-08 03:15:00;2;1;0;1;2;0;0;0;0
2020-12-08 03:30:00;4;2;0;0;2;0;3;2;1
2020-12-08 03:45:00;1;1;0;2;1;0;2;3;1
2020-12-08 04:00:00;1;1;0;0;2;1;3;2;2
2020-12-08 04:15:00;0;2;0;1;0;0;2;2;3
2020-12-08 04:30:00;2;0;1;1;2;2;5;3;4
2020-12-08 04:45:00;4;8;1;3;3;1;20;5;5
2020-12-08 05:00:00;17;11;1;3;4;4;26;24;6
2020-12-08 05:15:00;19;12;3;4;6;5;36;29;9
2020-12-08 05:30:00;18;17;4;1;13;20;66;46;20
2020-12-08 05:45:00;37;32;6;3;15;6;59;48;19
2020-12-08 06:00:00;42;36;9;10;20;4;53;41;18
2020-12-08 06:15:00;38;30;9;5;22;13;76;71;17
2020-12-08 06:30:00;38;22;6;11;28;10;118;118;31
2020-12-08 06:45:00;38;38;6;12;31;373;93;108;45
2020-12-08 07:00:00;39;43;12;29;38;7;116;118;50
2020-12-08 07:15:00;31;31;15;39;46;30;154;162;49
2020-12-08 07:30:00;68;54;17;38;64;23;158;150;43
2020-12-08 07:45:00;64;67;21;33;57;26;135;110;70
2020-12-08 08:00:00;49;52;12;17;35;28;118;110;48
2020-12-08 08:15:00;39;36;15;18;34;19;103;86;52
2020-12-08 08:30:00;38;44;10;21;37;27;98;77;45
2020-12-08 08:45:00;39;46;22;22;40;11;98;82;63
2020-12-08 09:00:00;43;35;18;16;43;18;77;64;31
2020-12-08 09:15:00;54;47;23;19;48;19;88;68;59
2020-12-08 09:30:00;53;43;18;17;46;143;77;57;46
2020-12-08 09:45:00;56;40;23;26;27;37;92;78;57
2020-12-08 10:00:00;57;47;28;32;46;21;81;58;48
2020-12-08 10:15:00;59;55;30;34;41;14;89;68;51
2020-12-08 10:30:00;52;42;31;19;48;18;100;73;56
2020-12-08 10:45:00;50;45;21;26;35;28;91;69;58
2020-12-08 11:00:00;57;62;28;37;48;23;90;50;66
2020-12-08 11:15:00;60;58;27;28;56;17;84;72;58
2020-12-08 11:30:00;69;71;27;37;42;30;92;62;59
2020-12-08 11:45:00;60;53;17;28;46;13;74;63;58
2020-12-08 12:00:00;68;81;34;27;34;40;81;59;65
2020-12-08 12:15:00;66;75;41;31;44;28;86;53;52
2020-12-08 12:30:00;62;55;21;21;47;36;66;52;62
2020-12-08 12:45:00;59;61;21;14;36;18;103;65;47
2020-12-08 13:00:00;79;75;24;27;32;19;100;55;68
2020-12-08 13:15:00;83;89;25;24;40;10;114;78;55
2020-12-08 13:30:00;52;54;19;11;44;17;96;77;46
2020-12-08 13:45:00;50;49;22;35;37;17;116;98;62
2020-12-08 14:00:00;81;86;29;21;52;26;110;60;61
2020-12-08 14:15:00;83;79;29;23;48;41;95;71;51
2020-12-08 14:30:00;92;94;27;37;44;16;101;69;60
2020-12-08 14:45:00;82;92;17;34;57;20;84;68;85
2020-12-08 15:00:00;79;75;27;27;61;27;93;64;75
2020-12-08 15:15:00;95;96;28;37;46;25;100;66;67
2020-12-08 15:30:00;92;89;23;34;52;24;100;81;67
2020-12-08 15:45:00;86;89;29;37;53;101;106;66;73
2020-12-08 16:00:00;107;103;30;20;54;22;138;66;90
2020-12-08 16:15:00;103;117;43;23;49;18;118;79;86
2020-12-08 16:30:00;104;131;29;33;59;21;122;71;71
2020-12-08 16:45:00;97;110;22;32;56;22;130;85;84
2020-12-08 17:00:00;92;104;37;31;40;18;97;63;85
2020-12-08 17:15:00;90;101;26;22;53;20;114;70;68
2020-12-08 17:30:00;80;88;20;26;28;23;90;73;66
2020-12-08 17:45:00;64;66;27;21;41;17;80;77;48
2020-12-08 18:00:00;76;62;19;19;35;17;74;57;61
2020-12-08 18:15:00;70;63;18;24;27;13;77;57;58
2020-12-08 18:30:00;61;47;13;13;31;19;64;51;48
2020-12-08 18:45:00;49;55;16;17;27;9;68;52;29
2020-12-08 19:00:00;40;50;13;15;14;10;67;46;51
2020-12-08 19:15:00;34;28;10;9;28;11;57;37;34
2020-12-08 19:30:00;27;26;6;12;13;7;59;37;24
2020-12-08 19:45:00;37;29;10;10;18;7;59;34;27
2020-12-08 20:00:00;33;30;14;10;15;10;52;42;25
2020-12-08 20:15:00;27;24;7;10;24;7;44;31;27
2020-12-08 20:30:00;21;21;7;4;12;5;41;25;20
2020-12-08 20:45:00;17;14;6;2;9;3;36;29;20
2020-12-08 21:00:00;23;27;10;6;19;8;42;19;16
2020-12-08 21:15:00;12;16;5;3;7;5;48;25;12
2020-12-08 21:30:00;30;22;7;5;9;7;36;18;5
2020-12-08 21:45:00;20;17;3;3;6;8;17;11;12
2020-12-08 22:00:00;34;30;3;2;8;5;28;19;10
2020-12-08 22:15:00;38;26;3;2;10;9;21;19;12
2020-12-08 22:30:00;9;6;1;3;9;5;18;5;9
2020-12-08 22:45:00;8;3;1;4;6;1;10;8;9
2020-12-08 23:00:00;9;10;3;2;3;1;5;4;3
2020-12-08 23:15:00;7;4;3;2;7;2;8;7;5
2020-12-08 23:30:00;7;4;2;1;2;0;6;5;4
