DATUM;
2020-12-15 00:00:00;4;2;0;0;1;1;2;2;2
2020-12-15 00:15:00;5;3;0;0;3;0;3;1;2
2020-12-15 00:30:00;1;1;0;1;1;0;2;2;1
2020-12-15 00:45:00;2;3;0;0;0;0;3;2;2
2020-12-15 01:00:00;3;2;0;0;0;0;4;6;1
2020-12-15 01:15:00;0;0;1;0;0;0;0;0;0
2020-12-15 01:30:00;0;3;1;0;0;0;0;1;0
2020-12-15 01:45:00;1;1;0;0;1;0;3;1;2
2020-12-15 02:00:00;1;2;0;0;1;0;5;5;2
2020-12-15 02:15:00;1;1;0;0;2;2;4;0;3
2020-12-15 02:30:00;2;0;0;0;1;1;1;1;0
2020-12-15 02:45:00;1;0;0;1;0;0;2;1;0
2020-12-15 03:00:00;2;2;0;0;0;0;1;1;0
2020-12-15 03:15:00;2;0;0;0;1;0;2;2;1
2020-12-15 03:30:00;2;2;0;0;3;0;2;0;0
2020-12-15 03:45:00;2;2;0;1;0;0;3;1;1
2020-12-15 04:00:00;3;1;0;0;2;2;3;1;1
2020-12-15 04:15:00;1;1;0;0;3;2;6;1;5
2020-12-15 04:30:00;4;3;0;5;2;0;10;3;5
2020-12-15 04:45:00;7;7;0;5;5;4;15;10;5
2020-12-15 05:00:00;11;10;1;3;2;5;35;22;14
2020-12-15 05:15:00;12;14;1;1;3;5;64;39;8
2020-12-15 05:30:00;20;20;7;4;6;2;60;44;23
2020-12-15 05:45:00;40;29;5;5;17;6;56;52;40
2020-12-15 06:00:00;49;32;5;7;17;14;59;55;14
2020-12-15 06:15:00;28;35;8;4;18;10;72;72;20
2020-12-15 06:30:00;40;33;11;13;22;15;97;104;28
2020-12-15 06:45:00;32;35;8;11;33;16;98;109;42
2020-12-15 07:00:00;29;40;8;15;37;9;103;105;38
2020-12-15 07:15:00;50;49;12;29;90;13;122;141;43
2020-12-15 07:30:00;52;55;8;31;54;22;159;143;43
2020-12-15 07:45:00;70;58;31;43;57;35;128;124;82
2020-12-15 08:00:00;49;50;14;30;39;27;120;97;46
2020-12-15 08:15:00;31;32;14;24;42;15;99;94;61
2020-12-15 08:30:00;37;42;26;38;37;18;92;86;47
2020-12-15 08:45:00;47;42;21;30;50;26;108;88;60
2020-12-15 09:00:00;38;38;18;23;42;11;96;58;59
2020-12-15 09:15:00;46;40;26;45;49;138;84;75;50
2020-12-15 09:30:00;43;40;39;37;47;28;79;61;63
2020-12-15 09:45:00;65;51;35;33;63;22;113;72;63
2020-12-15 10:00:00;62;46;23;34;48;22;95;58;78
2020-12-15 10:15:00;39;45;29;38;56;31;91;75;55
2020-12-15 10:30:00;76;69;27;31;51;149;119;66;51
2020-12-15 10:45:00;55;47;24;49;53;23;107;66;68
