2019-11-27 00:00:00;5;6;8;0;0;0;0;0
2019-11-27 00:15:00;15;13;9;0;0;0;0;0
2019-11-27 00:30:00;3;7;10;0;0;0;0;0
2019-11-27 00:45:00;11;14;7;0;0;0;0;0
2019-11-27 01:00:00;7;7;5;0;0;0;0;0
2019-11-27 01:15:00;5;5;8;0;0;0;0;0
2019-11-27 01:30:00;11;9;10;0;0;0;0;0
2019-11-27 01:45:00;10;12;5;0;0;0;0;0
2019-11-27 02:00:00;7;5;4;0;0;0;0;0
2019-11-27 02:15:00;7;6;4;0;0;0;0;0
2019-11-27 02:30:00;6;10;10;0;0;0;0;0
2019-11-27 02:45:00;5;4;8;0;0;0;0;0
2019-11-27 03:00:00;6;7;6;0;0;0;0;0
2019-11-27 03:15:00;6;7;5;0;0;0;0;0
2019-11-27 03:30:00;6;4;9;0;0;0;0;0
2019-11-27 03:45:00;10;5;10;0;0;0;0;0
2019-11-27 04:00:00;5;13;7;0;0;0;0;0
2019-11-27 04:15:00;7;10;10;0;0;0;0;0
2019-11-27 04:30:00;12;20;14;0;0;0;0;0
2019-11-27 04:45:00;13;16;24;0;0;0;0;0
2019-11-27 05:00:00;25;37;58;0;0;0;0;0
2019-11-27 05:15:00;25;61;105;0;0;0;0;0
2019-11-27 05:30:00;54;89;112;0;0;0;0;0
2019-11-27 05:45:00;111;133;82;0;0;0;0;0
2019-11-27 06:00:00;139;164;74;0;0;0;0;0
2019-11-27 06:15:00;78;152;71;0;0;0;0;0
2019-11-27 06:30:00;80;160;109;0;0;0;14;0
2019-11-27 06:45:00;63;153;93;0;0;0;9;2
2019-11-27 07:00:00;71;144;86;0;0;5;3;1
2019-11-27 07:15:00;87;144;80;0;0;0;16;1
2019-11-27 07:30:00;88;166;111;0;0;25;27;0
2019-11-27 07:45:00;91;178;108;0;0;1;7;0
2019-11-27 08:00:00;79;177;107;0;0;2;6;0
2019-11-27 08:15:00;79;182;119;0;0;4;13;1
2019-11-27 08:30:00;84;161;75;0;0;9;18;8
2019-11-27 08:45:00;79;138;75;0;0;0;8;7
