2020-08-19 00:00:00;1;0;7;2;2;10;0;0;0;0;0;0;0;0
2020-08-19 00:15:00;0;0;7;1;1;14;0;0;0;0;0;0;0;0
2020-08-19 00:30:00;0;0;3;0;0;9;0;0;0;0;0;0;0;0
2020-08-19 00:45:00;0;0;9;3;3;9;0;0;0;0;0;0;0;0
2020-08-19 01:00:00;0;0;2;0;1;7;0;0;0;0;0;0;0;0
2020-08-19 01:15:00;0;0;1;0;0;5;0;0;0;0;0;0;0;0
2020-08-19 01:30:00;1;0;0;0;1;7;0;0;0;0;0;0;0;0
2020-08-19 01:45:00;0;0;0;0;0;7;0;0;0;0;0;0;0;0
2020-08-19 02:00:00;0;0;4;0;0;1;0;0;0;0;0;0;0;0
2020-08-19 02:15:00;0;0;5;0;0;5;0;0;0;0;0;0;0;0
2020-08-19 02:30:00;0;0;1;1;1;0;0;0;0;0;0;0;0;0
2020-08-19 02:45:00;0;0;2;0;0;5;0;0;0;0;0;0;0;0
2020-08-19 03:00:00;0;0;7;0;0;1;0;0;0;0;0;0;0;0
2020-08-19 03:15:00;0;0;6;1;2;5;0;0;0;0;0;0;0;0
2020-08-19 03:30:00;2;0;3;0;0;5;0;0;0;0;0;0;0;0
2020-08-19 03:45:00;0;0;3;0;0;2;0;0;0;0;0;0;0;0
2020-08-19 04:00:00;0;0;5;0;0;1;0;0;0;0;0;0;0;0
2020-08-19 04:15:00;0;0;8;0;0;3;0;0;0;0;0;0;0;0
2020-08-19 04:30:00;0;0;5;0;0;3;0;0;0;0;0;0;0;0
2020-08-19 04:45:00;0;0;8;0;1;8;0;0;0;0;0;0;0;0
2020-08-19 05:00:00;0;0;23;1;3;10;0;0;0;0;0;0;0;0
2020-08-19 05:15:00;0;0;67;2;2;12;0;0;0;0;0;0;0;0
2020-08-19 05:30:00;0;0;113;3;3;13;0;0;0;0;0;0;0;0
2020-08-19 05:45:00;0;0;121;4;4;17;0;0;0;0;0;0;0;0
2020-08-19 06:00:00;0;0;95;1;2;38;0;1;0;0;0;0;0;0
2020-08-19 06:15:00;0;0;134;3;7;42;0;0;0;0;0;0;0;0
2020-08-19 06:30:00;2;0;190;11;11;36;0;0;0;0;0;0;0;0
2020-08-19 06:45:00;1;0;163;9;11;53;0;0;0;0;1;0;0;0
2020-08-19 07:00:00;2;0;168;9;10;45;0;1;0;0;2;0;0;0
2020-08-19 07:15:00;3;0;202;9;13;63;0;0;0;0;0;0;0;0
2020-08-19 07:30:00;4;0;178;17;21;75;0;2;0;0;0;0;0;0
2020-08-19 07:45:00;2;0;190;8;12;103;0;3;0;0;0;0;0;0
2020-08-19 08:00:00;1;0;135;10;10;72;0;6;0;0;0;0;0;0
2020-08-19 08:15:00;2;0;132;9;10;71;0;4;0;0;0;0;0;0
2020-08-19 08:30:00;1;0;146;6;9;57;0;3;0;0;0;0;0;0
2020-08-19 08:45:00;3;0;146;10;13;76;0;1;0;0;0;0;0;0
2020-08-19 09:00:00;0;0;134;10;10;83;0;5;0;0;0;0;0;0
2020-08-19 09:15:00;1;0;139;9;12;85;0;1;0;0;0;0;1;0
2020-08-19 09:30:00;2;0;146;13;13;79;0;4;0;0;1;0;1;0
2020-08-19 09:45:00;2;0;146;14;20;111;0;5;0;0;2;0;0;0
2020-08-19 10:00:00;12;0;137;8;11;115;0;3;0;0;0;0;0;0
2020-08-19 10:15:00;1;0;125;13;16;103;0;2;0;0;0;0;0;0
2020-08-19 10:30:00;6;0;136;7;11;123;0;2;0;0;1;0;1;0
2020-08-19 10:45:00;3;0;118;10;11;138;0;0;0;0;0;0;3;0
2020-08-19 11:00:00;3;0;64;8;8;73;0;0;0;0;0;0;0;0
2020-08-19 11:15:00;
2020-08-19 11:30:00;
2020-08-19 11:45:00;6;0;112;12;16;137;0;1;0;0;0;0;1;0
2020-08-19 12:00:00;3;0;96;13;13;137;0;1;0;0;0;0;1;0
2020-08-19 12:15:00;3;0;98;11;12;136;0;11;0;0;0;0;1;0
2020-08-19 12:30:00;4;0;125;10;10;153;0;2;0;0;0;0;2;0
2020-08-19 12:45:00;7;0;90;10;17;143;0;2;0;0;0;0;0;0
2020-08-19 13:00:00;2;0;120;8;9;151;0;5;0;0;0;0;2;0
2020-08-19 13:15:00;3;0;101;8;16;173;0;2;0;0;2;0;0;0
2020-08-19 13:30:00;0;0;135;13;15;127;0;1;0;0;0;0;2;0
2020-08-19 13:45:00;2;0;124;13;15;161;0;1;0;0;1;0;0;0
2020-08-19 14:00:00;3;0;93;9;12;151;0;3;0;0;1;0;2;0
2020-08-19 14:15:00;6;0;104;12;14;166;0;5;0;0;3;0;0;0
2020-08-19 14:30:00;6;0;136;12;15;181;0;4;0;0;0;0;0;0
2020-08-19 14:45:00;2;0;109;7;10;166;0;3;0;0;0;0;0;0
2020-08-19 15:00:00;2;0;108;9;16;185;0;0;0;0;0;0;4;0
2020-08-19 15:15:00;2;0;102;13;18;185;0;1;0;0;0;0;6;0
2020-08-19 15:30:00;0;0;116;8;12;204;0;1;0;0;0;0;3;0
2020-08-19 15:45:00;1;0;105;9;14;201;0;5;0;0;3;0;1;0
2020-08-19 16:00:00;3;0;109;13;17;251;0;3;0;0;0;0;2;0
2020-08-19 16:15:00;8;0;103;7;12;221;0;3;0;0;1;0;1;0
2020-08-19 16:30:00;3;0;128;10;16;217;0;4;0;0;0;0;0;0
2020-08-19 16:45:00;3;0;132;6;8;210;0;3;0;0;0;0;2;0
2020-08-19 17:00:00;14;0;108;11;16;210;0;6;0;0;1;0;0;0
2020-08-19 17:15:00;5;0;108;11;19;228;0;5;0;0;1;0;0;0
2020-08-19 17:30:00;4;0;136;12;18;212;0;5;0;0;1;0;1;0
2020-08-19 17:45:00;7;0;124;7;16;192;0;1;0;0;2;0;2;0
2020-08-19 18:00:00;5;0;114;3;13;189;0;4;0;0;1;0;1;0
2020-08-19 18:15:00;6;0;110;6;12;178;0;2;0;0;5;0;4;0
2020-08-19 18:30:00;3;0;129;12;15;147;0;3;0;0;1;0;1;0
2020-08-19 18:45:00;0;0;104;10;11;128;0;1;0;0;4;0;1;0
2020-08-19 19:00:00;0;0;94;11;16;120;0;0;0;0;1;0;1;0
2020-08-19 19:15:00;2;0;92;8;13;153;0;0;0;0;2;0;1;0
2020-08-19 19:30:00;0;0;82;3;7;105;0;3;0;0;2;0;3;0
2020-08-19 19:45:00;1;0;80;5;8;111;0;5;0;0;0;0;1;0
2020-08-19 20:00:00;0;0;80;5;11;120;0;2;0;0;1;0;0;0
