2020-08-12 00:00:00;0;0;7;1;2;12;0;0;0;0;0;0;0;0
2020-08-12 00:15:00;1;0;6;0;0;15;0;0;0;0;0;0;0;0
2020-08-12 00:30:00;0;0;8;0;1;13;0;0;0;0;0;0;0;0
2020-08-12 00:45:00;0;0;7;1;1;6;0;0;0;0;0;0;0;0
2020-08-12 01:00:00;0;0;4;0;0;3;0;0;0;0;0;0;0;0
2020-08-12 01:15:00;1;0;3;0;0;7;0;0;0;0;0;0;0;0
2020-08-12 01:30:00;0;0;6;0;0;8;0;0;0;0;0;0;0;0
2020-08-12 01:45:00;1;0;2;1;1;5;0;0;0;0;0;0;0;0
2020-08-12 02:00:00;0;0;4;1;1;2;0;0;0;0;0;0;0;0
2020-08-12 02:15:00;0;0;2;0;0;3;0;0;0;0;0;0;0;0
2020-08-12 02:30:00;0;0;2;0;0;1;0;0;0;0;0;0;0;0
2020-08-12 02:45:00;0;0;1;1;1;2;0;0;0;0;0;0;0;0
2020-08-12 03:00:00;1;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-08-12 03:15:00;0;0;5;0;0;1;0;0;0;0;0;0;0;0
2020-08-12 03:30:00;0;0;2;0;0;3;0;0;0;0;0;0;0;0
2020-08-12 03:45:00;0;0;3;0;0;3;0;0;0;0;0;0;0;0
2020-08-12 04:00:00;0;0;4;0;0;4;0;0;0;0;0;0;0;0
2020-08-12 04:15:00;0;0;5;0;0;2;0;0;0;0;0;0;0;0
2020-08-12 04:30:00;0;0;10;0;0;5;0;0;0;0;0;0;0;0
2020-08-12 04:45:00;0;0;8;0;0;4;0;0;0;0;0;0;0;0
2020-08-12 05:00:00;0;0;23;0;1;8;0;0;0;0;0;0;0;0
2020-08-12 05:15:00;0;0;62;1;1;4;0;0;0;0;0;0;0;0
2020-08-12 05:30:00;0;0;78;2;2;11;0;0;0;0;0;0;0;0
2020-08-12 05:45:00;1;0;106;5;8;16;0;0;0;0;0;0;0;0
2020-08-12 06:00:00;0;0;91;1;1;31;0;0;0;0;1;0;0;0
