2020-08-26 12:30:00;1;0;122;7;10;127;0;1;0;0;0;0;1;0
2020-08-26 12:45:00;5;0;107;14;20;125;0;1;0;0;0;0;1;0
2020-08-26 13:00:00;2;0;125;12;12;137;0;2;0;0;3;0;4;0
2020-08-26 13:15:00;3;0;122;12;17;156;0;4;0;0;1;0;0;0
2020-08-26 13:30:00;3;0;162;8;10;118;0;3;0;0;0;0;1;0
2020-08-26 13:45:00;1;0;128;6;9;152;0;2;0;0;1;0;0;0
2020-08-26 14:00:00;3;0;143;10;11;174;0;8;0;0;1;0;2;0
2020-08-26 14:15:00;6;0;107;5;12;189;0;2;0;0;0;0;2;0
2020-08-26 14:30:00;2;0;112;6;6;192;0;2;0;0;1;0;2;0
2020-08-26 14:45:00;0;0;95;8;12;214;0;3;0;0;0;0;1;0
2020-08-26 15:00:00;2;0;92;12;13;205;0;2;0;0;2;0;1;0
2020-08-26 15:15:00;2;0;122;6;14;211;0;3;0;0;0;0;1;0
2020-08-26 15:30:00;3;0;146;14;18;215;0;0;0;0;0;0;2;0
2020-08-26 15:45:00;1;0;105;10;11;228;0;3;0;0;0;0;4;0
2020-08-26 16:00:00;2;0;136;2;8;233;0;4;0;0;0;0;1;0
2020-08-26 16:15:00;7;0;103;9;12;232;0;5;0;0;1;0;2;0
2020-08-26 16:30:00;1;0;148;6;12;241;0;0;0;0;0;0;1;0
2020-08-26 16:45:00;5;0;121;17;19;267;0;3;0;0;1;0;1;0
2020-08-26 17:00:00;2;0;139;13;18;236;0;3;0;0;1;0;0;0
2020-08-26 17:15:00;5;0;118;7;15;208;0;6;0;0;1;0;1;0
2020-08-26 17:30:00;2;0;136;7;13;221;0;2;0;0;1;0;5;0
2020-08-26 17:45:00;3;0;139;6;9;190;0;2;0;0;3;0;0;0
2020-08-26 18:00:00;2;0;119;9;15;204;0;1;0;0;0;0;3;0
2020-08-26 18:15:00;5;0;120;10;17;194;0;2;0;0;1;0;2;0
2020-08-26 18:30:00;0;0;107;7;17;145;0;3;0;0;1;0;0;0
2020-08-26 18:45:00;5;0;105;10;12;141;0;0;0;0;0;0;5;0
2020-08-26 19:00:00;2;0;106;5;11;134;0;1;0;0;3;0;2;0
2020-08-26 19:15:00;2;0;95;5;7;142;0;0;0;0;1;0;0;0
2020-08-26 19:30:00;2;0;84;6;8;113;0;2;0;0;0;0;0;0
2020-08-26 19:45:00;4;0;82;5;6;114;0;4;0;0;1;0;0;0
2020-08-26 20:00:00;2;0;62;7;7;123;0;3;0;0;0;0;5;0
2020-08-26 20:15:00;3;0;63;11;13;100;0;1;0;0;0;0;1;0
2020-08-26 20:30:00;2;0;70;4;5;85;0;0;0;0;0;0;1;0
2020-08-26 20:45:00;1;0;55;7;7;72;0;0;0;0;1;0;0;0
2020-08-26 21:00:00;0;0;86;5;6;85;0;2;0;0;0;0;0;0
2020-08-26 21:15:00;1;0;59;3;8;77;0;0;0;0;0;0;0;0
2020-08-26 21:30:00;0;0;50;3;5;63;0;0;0;0;0;0;2;0
2020-08-26 21:45:00;4;0;34;10;11;109;0;4;0;0;0;0;0;0
2020-08-26 22:00:00;0;0;24;0;3;93;0;0;0;0;0;0;0;0
2020-08-26 22:15:00;2;0;28;5;9;104;0;0;0;0;0;0;0;0
2020-08-26 22:30:00;6;0;23;4;7;64;0;0;0;0;0;0;0;0
2020-08-26 22:45:00;4;0;18;3;7;54;0;0;0;0;0;0;0;0
2020-08-26 23:00:00;2;0;12;1;2;26;0;0;0;0;0;0;0;0
2020-08-26 23:15:00;2;0;9;4;7;26;0;0;0;0;0;0;0;0
2020-08-26 23:30:00;0;0;15;1;3;22;0;0;0;0;0;0;0;0
2020-08-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
