2019-12-04 17:00:00;143;139;29;94;156;33;157;85;153;136
2019-12-04 17:15:00;125;107;32;108;153;26;150;92;115;117
2019-12-04 17:30:00;113;102;23;92;110;33;124;78;101;109
2019-12-04 17:45:00;104;103;27;88;113;86;133;79;109;95
2019-12-04 18:00:00;99;73;20;90;88;15;94;79;82;91
2019-12-04 18:15:00;95;75;13;88;89;28;90;70;72;96
2019-12-04 18:30:00;72;63;16;78;84;15;89;66;69;69
2019-12-04 18:45:00;85;83;17;77;77;15;76;64;86;74
2019-12-04 19:00:00;62;55;12;64;57;23;67;55;64;52
2019-12-04 19:15:00;65;54;16;51;65;21;70;41;55;51
2019-12-04 19:30:00;60;46;13;52;55;15;61;43;47;44
2019-12-04 19:45:00;60;64;8;48;54;18;57;48;63;46
2019-12-04 20:00:00;55;50;4;42;53;13;51;34;53;49
2019-12-04 20:15:00;51;62;7;45;43;7;46;41;55;42
2019-12-04 20:30:00;49;34;3;37;37;11;39;29;43;43
2019-12-04 20:45:00;42;27;6;40;50;16;47;32;30;41
2019-12-04 21:00:00;50;37;6;30;43;13;51;26;42;47
2019-12-04 21:15:00;54;43;2;44;48;16;59;44;49;48
2019-12-04 21:30:00;36;24;5;30;40;13;45;26;27;33
2019-12-04 21:45:00;46;29;3;14;29;15;28;15;28;38
2019-12-04 22:00:00;36;31;11;26;28;6;26;19;33;28
2019-12-04 22:15:00;62;42;3;28;27;8;32;26;44;52
2019-12-04 22:30:00;40;20;3;20;19;3;19;13;19;35
2019-12-04 22:45:00;24;18;0;17;24;9;29;15;18;23
2019-12-04 23:00:00;19;16;0;14;13;5;14;11;16;18
2019-12-04 23:15:00;24;16;3;11;21;5;21;15;14;19
2019-12-04 23:30:00;11;7;0;8;9;3;10;5;8;10
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
