2019-12-11 00:00:00;8;5;1;6;11;0;9;8;4;7
2019-12-11 00:15:00;8;6;0;8;10;3;9;7;5;7
2019-12-11 00:30:00;5;4;0;6;4;0;4;6;2;3
2019-12-11 00:45:00;10;5;0;4;6;0;5;4;5;9
2019-12-11 01:00:00;8;4;0;5;5;1;5;4;5;8
2019-12-11 01:15:00;9;6;1;3;5;0;5;3;6;10
2019-12-11 01:30:00;7;1;1;3;3;0;3;3;1;8
2019-12-11 01:45:00;3;2;0;5;4;1;3;3;2;3
2019-12-11 02:00:00;2;3;0;5;6;0;4;4;3;2
2019-12-11 02:15:00;3;2;0;0;2;1;3;1;3;3
2019-12-11 02:30:00;4;3;0;3;2;2;1;2;1;2
2019-12-11 02:45:00;3;5;4;1;3;0;3;2;4;3
2019-12-11 03:00:00;7;6;0;2;1;0;1;2;3;6
2019-12-11 03:15:00;3;2;0;2;1;1;1;1;3;1
2019-12-11 03:30:00;1;4;0;3;5;0;6;2;4;1
2019-12-11 03:45:00;5;3;0;8;2;1;2;5;2;4
2019-12-11 04:00:00;1;1;0;4;1;1;1;3;1;1
2019-12-11 04:15:00;3;2;2;4;5;1;5;4;2;3
2019-12-11 04:30:00;5;7;2;8;7;2;8;7;10;6
2019-12-11 04:45:00;11;5;1;5;16;4;18;6;5;11
2019-12-11 05:00:00;20;11;4;14;21;6;24;17;14;20
2019-12-11 05:15:00;28;13;2;39;54;4;54;38;16;27
2019-12-11 05:30:00;36;15;2;68;56;15;56;69;21;37
2019-12-11 05:45:00;46;30;9;58;72;13;77;63;34;44
2019-12-11 06:00:00;57;46;4;77;65;25;72;73;51;39
2019-12-11 06:15:00;57;34;4;66;73;17;74;70;35;47
2019-12-11 06:30:00;60;54;7;156;147;25;148;160;52;56
2019-12-11 06:45:00;52;37;4;171;141;29;152;168;38;41
2019-12-11 07:00:00;61;54;6;176;126;19;133;174;58;53
2019-12-11 07:15:00;73;63;17;196;183;27;183;196;64;59
2019-12-11 07:30:00;76;53;22;156;153;28;154;153;46;71
2019-12-11 07:45:00;92;78;18;147;149;51;159;153;74;81
2019-12-11 08:00:00;63;75;12;128;137;27;140;125;60;48
2019-12-11 08:15:00;64;71;8;137;120;84;139;126;44;60
2019-12-11 08:30:00;62;77;16;145;145;29;144;141;67;60
2019-12-11 08:45:00;73;59;18;113;104;27;111;111;57;70
2019-12-11 09:00:00;50;50;5;65;71;29;83;50;41;49
2019-12-11 09:15:00;47;63;16;77;96;26;100;78;60;45
2019-12-11 09:30:00;52;48;9;83;100;27;110;69;49;48
2019-12-11 09:45:00;61;63;15;78;81;23;90;71;61;49
2019-12-11 10:00:00;70;53;16;73;91;28;100;65;52;57
2019-12-11 10:15:00;49;50;9;51;70;26;82;53;49;41
2019-12-11 10:30:00;70;57;15;76;80;23;88;68;59;56
2019-12-11 10:45:00;82;70;13;72;83;12;85;63;78;77
2019-12-11 11:00:00;72;59;11;71;70;26;80;61;62;62
2019-12-11 11:15:00;67;78;14;74;56;17;70;61;70;63
2019-12-11 11:30:00;90;71;20;71;72;23;82;66;79;84
2019-12-11 11:45:00;72;57;19;72;80;30;91;73;70;63
2019-12-11 12:00:00;68;71;17;66;72;20;73;60;69;60
