2020-12-02 00:00:00;5;4;1;2;0;5;1;0;0;0;0
2020-12-02 00:15:00;9;6;1;3;0;6;4;0;0;0;0
2020-12-02 00:30:00;4;1;0;1;0;9;3;0;0;0;0
2020-12-02 00:45:00;5;2;0;0;0;9;1;0;0;0;0
2020-12-02 01:00:00;7;3;0;0;0;5;1;0;0;0;0
2020-12-02 01:15:00;6;1;1;3;0;4;2;0;0;0;0
2020-12-02 01:30:00;7;3;0;2;0;5;1;0;0;0;0
2020-12-02 01:45:00;10;3;0;0;0;5;0;0;0;0;0
2020-12-02 02:00:00;7;2;0;1;0;1;1;0;0;0;0
2020-12-02 02:15:00;8;2;0;0;0;4;1;0;0;0;0
2020-12-02 02:30:00;8;2;0;1;0;4;0;0;0;0;0
2020-12-02 02:45:00;4;5;1;0;0;3;2;0;0;0;0
2020-12-02 03:00:00;7;2;0;0;0;5;1;0;0;0;0
2020-12-02 03:15:00;4;4;1;1;0;1;1;0;0;0;0
2020-12-02 03:30:00;6;1;0;0;0;3;0;0;0;0;0
2020-12-02 03:45:00;8;3;0;3;0;2;1;0;0;0;0
2020-12-02 04:00:00;12;2;0;0;0;4;0;0;0;0;0
2020-12-02 04:15:00;9;4;0;0;0;5;0;0;0;0;0
2020-12-02 04:30:00;17;9;1;2;0;13;7;0;0;0;0
2020-12-02 04:45:00;22;17;1;1;0;25;4;0;0;0;0
2020-12-02 05:00:00;28;19;3;8;0;73;13;0;0;0;0
2020-12-02 05:15:00;35;26;5;22;0;126;13;0;0;0;0
2020-12-02 05:30:00;50;45;4;22;0;121;9;0;0;0;0
2020-12-02 05:45:00;98;96;9;31;0;96;5;0;0;0;0
2020-12-02 06:00:00;116;128;20;34;0;98;10;0;0;0;0
2020-12-02 06:15:00;99;96;30;31;0;126;15;0;2;0;0
2020-12-02 06:30:00;75;72;9;21;0;131;20;0;0;0;0
2020-12-02 06:45:00;73;69;13;21;0;153;18;0;4;0;0
2020-12-02 07:00:00;61;65;9;30;0;126;37;0;0;0;0
2020-12-02 07:15:00;63;65;12;42;0;159;21;0;0;0;0
2020-12-02 07:30:00;75;79;20;49;0;131;22;0;0;0;0
2020-12-02 07:45:00;82;94;12;38;0;130;28;0;3;0;0
2020-12-02 08:00:00;79;71;18;32;0;116;32;0;0;0;0
2020-12-02 08:15:00;61;58;15;37;0;101;27;0;0;0;0
2020-12-02 08:30:00;73;83;16;32;0;76;117;0;0;0;0
2020-12-02 08:45:00;67;69;7;35;0;86;20;0;0;0;0
2020-12-02 09:00:00;73;58;15;33;0;82;23;0;0;0;0
2020-12-02 09:15:00;72;57;12;33;0;114;18;0;0;0;0
2020-12-02 09:30:00;67;35;21;29;0;114;11;0;0;0;0
2020-12-02 09:45:00;74;56;19;36;0;92;22;0;0;0;0
2020-12-02 10:00:00;74;60;12;35;0;110;24;0;0;0;0
2020-12-02 10:15:00;86;77;14;32;0;90;20;0;0;0;0
2020-12-02 10:30:00;90;84;23;39;0;79;23;0;0;0;0
2020-12-02 10:45:00;81;69;16;47;0;91;20;0;0;0;0
2020-12-02 11:00:00;89;84;25;41;0;64;28;0;1;0;0
2020-12-02 11:15:00;82;69;19;36;0;66;24;10;0;0;0
2020-12-02 11:30:00;90;72;30;34;0;77;28;0;1;0;0
2020-12-02 11:45:00;97;88;26;41;0;87;29;1;0;0;0
2020-12-02 12:00:00;88;107;14;45;0;85;34;0;0;0;0
2020-12-02 12:15:00;96;84;12;36;0;77;20;0;0;0;0
2020-12-02 12:30:00;84;90;18;36;0;86;34;0;0;0;0
2020-12-02 12:45:00;95;107;20;40;0;75;25;0;0;0;0
2020-12-02 13:00:00;89;89;13;32;0;103;26;0;0;0;0
2020-12-02 13:15:00;99;106;27;42;0;120;24;0;0;0;0
2020-12-02 13:30:00;103;96;16;48;0;148;23;0;0;1;0
2020-12-02 13:45:00;103;86;26;36;0;124;55;1;0;0;0
2020-12-02 14:00:00;122;146;35;57;0;120;22;0;0;0;0
2020-12-02 14:15:00;187;184;30;63;0;98;20;0;0;0;0
2020-12-02 14:30:00;194;193;26;57;0;87;26;3;0;0;1
2020-12-02 14:45:00;157;178;34;54;0;100;28;0;0;0;0
2020-12-02 15:00:00;146;163;29;49;0;93;33;3;0;0;0
2020-12-02 15:15:00;158;167;28;44;0;83;26;10;1;0;1
2020-12-02 15:30:00;151;157;23;32;0;91;26;0;0;0;0
2020-12-02 15:45:00;151;165;35;45;0;108;36;0;0;0;0
2020-12-02 16:00:00;150;175;34;44;0;90;32;12;0;0;0
2020-12-02 16:15:00;157;155;30;53;0;95;29;2;0;4;0
2020-12-02 16:30:00;149;148;29;41;0;92;40;0;0;0;0
2020-12-02 16:45:00;135;149;29;57;0;111;19;10;1;0;3
2020-12-02 17:00:00;120;142;32;56;0;100;24;4;1;0;0
2020-12-02 17:15:00;118;132;29;56;0;99;29;0;0;0;0
2020-12-02 17:30:00;130;122;28;41;0;88;25;0;0;4;0
2020-12-02 17:45:00;121;118;23;43;0;76;15;0;0;0;0
2020-12-02 18:00:00;95;109;23;39;0;83;18;0;0;14;0
2020-12-02 18:15:00;101;104;25;34;0;69;19;3;0;0;0
2020-12-02 18:30:00;97;98;21;33;0;63;21;5;0;0;0
2020-12-02 18:45:00;62;64;14;17;0;58;25;0;6;13;0
2020-12-02 19:00:00;62;58;21;35;0;38;18;0;1;0;0
2020-12-02 19:15:00;60;62;21;25;0;36;12;4;0;0;0
2020-12-02 19:30:00;49;35;10;26;0;34;11;0;0;0;0
2020-12-02 19:45:00;50;45;18;14;0;31;12;0;0;0;0
2020-12-02 20:00:00;39;37;10;18;0;33;12;2;2;0;0
2020-12-02 20:15:00;36;27;14;19;0;39;11;0;0;0;0
2020-12-02 20:30:00;37;33;6;12;0;34;7;0;0;0;0
2020-12-02 20:45:00;41;16;5;15;0;45;7;0;0;0;0
2020-12-02 21:00:00;33;21;8;24;0;87;6;0;0;0;0
2020-12-02 21:15:00;25;19;7;18;0;94;8;0;0;0;0
2020-12-02 21:30:00;33;31;4;29;0;61;8;0;0;0;0
2020-12-02 21:45:00;71;67;7;50;0;22;5;0;0;0;0
2020-12-02 22:00:00;104;132;11;33;0;30;7;0;0;0;0
2020-12-02 22:15:00;60;53;4;9;0;16;8;0;0;0;0
2020-12-02 22:30:00;23;16;3;7;0;15;3;0;0;0;0
2020-12-02 22:45:00;16;8;2;6;0;14;2;0;0;0;0
2020-12-02 23:00:00;16;13;3;6;0;12;3;0;0;2;0
2020-12-02 23:15:00;12;16;3;8;0;8;1;1;0;0;0
2020-12-02 23:30:00;18;10;1;3;0;6;3;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
