2020-12-16 00:00:00;3;4;0;0;0;3;0;0;0;0;0
2020-12-16 00:15:00;7;5;0;0;0;6;1;0;0;0;0
2020-12-16 00:30:00;1;1;0;0;0;3;2;0;0;0;0
2020-12-16 00:45:00;4;1;0;1;0;1;0;0;0;0;0
2020-12-16 01:00:00;8;6;0;1;0;5;0;0;0;0;0
2020-12-16 01:15:00;5;3;1;3;0;7;0;0;0;0;0
2020-12-16 01:30:00;6;1;0;1;0;2;0;0;0;0;0
2020-12-16 01:45:00;8;3;0;0;0;2;1;0;0;0;0
2020-12-16 02:00:00;8;4;0;1;0;1;0;0;0;0;0
2020-12-16 02:15:00;6;1;0;2;0;2;0;0;0;0;0
2020-12-16 02:30:00;6;2;1;0;0;2;0;0;0;0;0
2020-12-16 02:45:00;7;4;0;3;0;1;0;0;0;0;0
2020-12-16 03:00:00;4;1;2;0;0;3;1;0;0;0;0
2020-12-16 03:15:00;5;2;0;0;0;1;0;0;0;0;0
2020-12-16 03:30:00;7;5;0;1;0;4;0;0;0;0;0
2020-12-16 03:45:00;8;2;0;0;0;1;1;0;0;0;0
2020-12-16 04:00:00;10;0;2;1;0;1;1;0;0;0;0
2020-12-16 04:15:00;10;8;2;3;0;2;1;0;0;0;0
2020-12-16 04:30:00;13;7;1;3;0;5;4;0;0;0;0
2020-12-16 04:45:00;20;13;1;0;0;17;4;0;0;0;0
2020-12-16 05:00:00;27;20;3;9;0;75;7;0;0;0;0
2020-12-16 05:15:00;34;27;3;15;0;126;7;0;0;0;0
2020-12-16 05:30:00;41;48;5;13;0;119;10;0;0;0;0
2020-12-16 05:45:00;98;107;10;30;0;87;7;0;0;0;0
2020-12-16 06:00:00;110;121;20;33;0;89;8;0;0;0;0
2020-12-16 06:15:00;81;88;18;34;0;107;12;0;0;0;0
2020-12-16 06:30:00;68;59;6;15;0;130;13;0;0;0;0
2020-12-16 06:45:00;67;78;8;23;0;111;7;0;0;0;0
2020-12-16 07:00:00;49;51;8;17;0;110;10;0;0;0;0
2020-12-16 07:15:00;55;46;11;26;0;106;10;0;0;0;0
2020-12-16 07:30:00;70;57;10;23;0;114;20;0;0;0;0
2020-12-16 07:45:00;70;47;15;34;0;104;15;0;3;0;0
2020-12-16 08:00:00;56;48;9;28;0;88;13;0;0;0;0
2020-12-16 08:15:00;55;55;7;25;0;69;21;0;0;0;0
2020-12-16 08:30:00;50;51;13;26;0;93;19;0;0;0;0
2020-12-16 08:45:00;62;54;13;28;0;72;15;0;2;0;0
2020-12-16 09:00:00;75;57;6;23;0;91;25;0;0;0;0
2020-12-16 09:15:00;67;52;15;31;0;67;18;0;0;0;0
2020-12-16 09:30:00;62;45;7;35;0;58;24;0;1;0;0
2020-12-16 09:45:00;75;67;14;34;0;60;22;0;0;0;0
2020-12-16 10:00:00;74;56;12;34;0;77;16;0;0;0;0
2020-12-16 10:15:00;75;60;17;28;0;64;20;0;0;0;0
2020-12-16 10:30:00;77;61;19;37;0;76;15;0;0;0;0
2020-12-16 10:45:00;73;67;14;25;0;75;16;0;0;0;0
2020-12-16 11:00:00;87;69;21;40;0;57;21;0;0;0;0
2020-12-16 11:15:00;69;67;14;21;0;70;11;0;0;0;0
2020-12-16 11:30:00;70;65;17;26;0;51;36;4;0;0;0
2020-12-16 11:45:00;78;77;22;35;0;72;14;0;0;0;0
2020-12-16 12:00:00;70;70;17;32;0;73;27;0;0;0;0
2020-12-16 12:15:00;89;66;25;38;0;70;17;2;0;0;0
2020-12-16 12:30:00;78;69;13;34;0;61;22;0;0;0;0
2020-12-16 12:45:00;78;70;17;41;0;65;27;16;0;3;0
2020-12-16 13:00:00;87;82;17;29;0;97;16;0;0;0;0
2020-12-16 13:15:00;86;86;22;34;0;112;26;0;3;0;0
2020-12-16 13:30:00;84;85;23;40;0;121;28;0;0;0;0
2020-12-16 13:45:00;100;91;15;41;0;99;25;0;0;0;0
2020-12-16 14:00:00;104;102;16;35;0;85;19;0;0;0;0
2020-12-16 14:15:00;181;200;22;61;0;77;43;1;4;0;0
2020-12-16 14:30:00;177;198;23;47;0;66;21;0;2;0;0
2020-12-16 14:45:00;127;121;22;42;0;87;27;0;0;0;0
2020-12-16 15:00:00;121;116;20;40;0;65;26;0;5;0;0
2020-12-16 15:15:00;123;145;18;40;0;81;31;0;0;0;0
2020-12-16 15:30:00;125;115;17;36;0;69;15;0;0;0;0
2020-12-16 15:45:00;114;118;20;41;0;80;18;1;4;0;0
2020-12-16 16:00:00;123;131;21;40;0;64;33;0;0;0;0
2020-12-16 16:15:00;125;123;36;36;0;91;23;0;1;0;0
2020-12-16 16:30:00;110;115;22;46;0;91;17;2;0;0;0
2020-12-16 16:45:00;125;144;24;50;0;78;22;3;6;0;1
2020-12-16 17:00:00;129;120;33;39;0;79;47;2;0;0;0
2020-12-16 17:15:00;123;107;30;39;0;78;31;0;1;0;0
2020-12-16 17:30:00;97;93;19;41;0;91;26;0;0;19;0
2020-12-16 17:45:00;84;68;16;30;0;72;32;0;0;17;0
2020-12-16 18:00:00;83;74;22;39;0;50;21;0;0;0;0
2020-12-16 18:15:00;85;63;23;29;0;62;14;0;0;0;0
2020-12-16 18:30:00;70;64;13;24;0;39;17;0;0;0;0
2020-12-16 18:45:00;48;49;19;21;0;47;17;0;0;0;0
2020-12-16 19:00:00;48;34;11;27;0;31;17;0;0;0;0
2020-12-16 19:15:00;37;37;8;24;0;32;16;0;0;0;0
2020-12-16 19:30:00;31;32;12;21;0;30;12;0;0;0;0
2020-12-16 19:45:00;46;30;10;25;0;25;14;0;0;0;0
2020-12-16 20:00:00;33;25;10;11;0;19;5;0;0;0;0
2020-12-16 20:15:00;32;25;10;18;0;37;10;0;0;0;0
2020-12-16 20:30:00;29;25;13;13;0;27;7;0;5;0;0
2020-12-16 20:45:00;30;23;5;11;0;47;10;0;0;0;0
2020-12-16 21:00:00;26;17;4;8;0;78;7;0;0;0;0
2020-12-16 21:15:00;19;14;3;7;0;96;4;0;0;0;0
2020-12-16 21:30:00;28;19;3;18;0;47;5;0;1;0;0
2020-12-16 21:45:00;59;70;3;52;0;20;2;0;0;0;0
2020-12-16 22:00:00;100;128;9;26;0;22;2;0;0;0;0
2020-12-16 22:15:00;52;43;3;5;0;14;1;0;0;0;0
2020-12-16 22:30:00;22;16;2;8;0;15;1;0;0;0;0
2020-12-16 22:45:00;12;7;1;3;0;6;2;0;0;0;0
2020-12-16 23:00:00;8;7;0;0;0;7;1;0;0;0;0
2020-12-16 23:15:00;6;0;1;3;0;5;0;0;0;0;0
2020-12-16 23:30:00;3;2;0;1;0;7;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
