2020-12-09 00:00:00;5;5;0;1;0;6;1;0;0;0;0
2020-12-09 00:15:00;8;3;1;1;0;8;1;0;0;0;0
2020-12-09 00:30:00;8;1;0;0;0;8;1;0;0;0;0
2020-12-09 00:45:00;3;4;6;2;0;4;0;0;0;0;0
2020-12-09 01:00:00;9;4;0;4;0;3;0;0;0;0;0
2020-12-09 01:15:00;5;0;1;2;0;3;1;0;0;0;0
2020-12-09 01:30:00;6;1;0;1;0;6;0;0;0;0;0
2020-12-09 01:45:00;6;2;0;1;0;1;1;0;0;0;0
2020-12-09 02:00:00;11;2;0;0;0;1;0;0;0;0;0
2020-12-09 02:15:00;3;1;0;0;0;8;1;0;0;0;0
2020-12-09 02:30:00;7;4;0;3;0;4;2;0;0;0;0
2020-12-09 02:45:00;3;0;1;0;0;1;0;0;0;0;0
2020-12-09 03:00:00;5;1;1;1;0;3;0;0;0;0;0
2020-12-09 03:15:00;5;3;1;0;0;2;0;0;0;0;0
2020-12-09 03:30:00;11;4;0;0;0;6;1;0;0;0;0
2020-12-09 03:45:00;5;1;0;2;0;5;1;0;0;0;0
2020-12-09 04:00:00;5;1;0;1;0;1;1;0;0;0;0
2020-12-09 04:15:00;8;5;1;2;0;3;2;0;0;0;0
2020-12-09 04:30:00;9;5;0;3;0;7;5;0;0;0;0
2020-12-09 04:45:00;23;13;3;3;0;12;4;0;0;0;0
2020-12-09 05:00:00;20;11;3;11;0;46;6;0;0;0;0
2020-12-09 05:15:00;33;30;1;7;0;112;11;0;0;0;0
2020-12-09 05:30:00;46;46;1;19;0;139;12;0;0;0;0
2020-12-09 05:45:00;95;98;17;36;0;95;6;0;0;0;0
2020-12-09 06:00:00;110;123;21;43;0;88;5;0;0;0;0
2020-12-09 06:15:00;99;96;20;20;0;127;17;0;0;0;0
2020-12-09 06:30:00;67;72;9;23;0;137;14;0;0;0;0
2020-12-09 06:45:00;68;79;14;25;0;117;21;0;0;0;0
2020-12-09 07:00:00;65;63;9;30;0;144;15;7;0;0;0
2020-12-09 07:15:00;56;53;5;44;0;135;16;0;2;0;0
2020-12-09 07:30:00;72;64;16;46;0;143;29;0;1;0;0
2020-12-09 07:45:00;85;90;18;34;0;153;23;0;0;0;0
2020-12-09 08:00:00;79;72;21;33;0;108;27;0;0;0;0
2020-12-09 08:15:00;63;67;11;27;0;104;36;0;0;0;0
2020-12-09 08:30:00;80;45;10;28;0;115;23;0;0;0;0
2020-12-09 08:45:00;81;46;22;34;0;70;22;0;0;0;0
2020-12-09 09:00:00;64;49;5;28;0;80;20;0;0;0;0
2020-12-09 09:15:00;81;68;15;35;0;87;19;0;0;0;0
2020-12-09 09:30:00;66;60;10;22;0;84;20;0;0;0;0
2020-12-09 09:45:00;78;59;13;40;0;85;21;0;0;1;0
2020-12-09 10:00:00;70;61;14;46;0;80;22;1;1;0;0
2020-12-09 10:15:00;85;69;14;30;0;86;21;0;0;0;0
2020-12-09 10:30:00;88;84;14;33;0;90;30;0;1;0;0
2020-12-09 10:45:00;91;83;19;50;0;92;25;0;0;0;0
2020-12-09 11:00:00;89;70;12;34;0;72;32;0;0;0;0
2020-12-09 11:15:00;74;76;21;39;0;88;34;0;0;0;0
2020-12-09 11:30:00;94;80;21;41;0;93;23;0;0;0;0
2020-12-09 11:45:00;88;71;22;41;0;87;26;0;0;0;0
2020-12-09 12:00:00;89;86;22;39;0;81;30;0;0;0;0
2020-12-09 12:15:00;96;88;20;39;0;87;26;0;0;0;0
2020-12-09 12:30:00;76;64;25;36;0;76;33;0;0;0;0
2020-12-09 12:45:00;89;66;20;49;0;93;26;0;0;0;0
2020-12-09 13:00:00;88;97;10;30;0;91;21;0;0;0;0
2020-12-09 13:15:00;79;62;29;31;0;128;34;1;0;0;0
2020-12-09 13:30:00;108;102;24;36;0;175;27;0;0;0;0
2020-12-09 13:45:00;78;85;26;41;0;143;31;0;0;0;5
2020-12-09 14:00:00;126;129;35;48;0;101;16;0;0;0;0
2020-12-09 14:15:00;165;179;25;67;0;107;27;5;0;0;0
2020-12-09 14:30:00;157;172;32;67;0;87;19;0;0;0;0
2020-12-09 14:45:00;134;142;17;64;0;77;21;9;12;0;0
