2020-12-23 00:00:00;2;2;1;0;0;3;1;0;0;0;0
2020-12-23 00:15:00;4;5;0;1;0;5;1;0;0;0;0
2020-12-23 00:30:00;2;3;1;3;0;1;0;0;0;0;0
2020-12-23 00:45:00;5;1;0;2;0;5;0;0;0;0;0
2020-12-23 01:00:00;0;0;0;1;0;1;0;0;0;0;0
2020-12-23 01:15:00;4;2;0;1;0;1;1;0;0;0;0
2020-12-23 01:30:00;2;1;0;1;0;0;0;0;0;0;0
2020-12-23 01:45:00;6;6;0;0;0;1;0;0;0;0;0
2020-12-23 02:00:00;3;1;0;0;0;0;0;0;0;0;0
2020-12-23 02:15:00;3;3;0;0;0;2;1;0;0;0;0
2020-12-23 02:30:00;2;1;0;1;0;1;0;0;0;0;0
2020-12-23 02:45:00;3;2;1;0;0;0;0;0;0;0;0
2020-12-23 03:00:00;2;1;0;0;0;4;0;0;0;0;0
2020-12-23 03:15:00;5;1;0;1;0;2;0;0;0;0;0
2020-12-23 03:30:00;2;2;0;1;0;4;0;0;0;0;0
2020-12-23 03:45:00;4;4;1;1;0;5;0;0;0;0;0
2020-12-23 04:00:00;9;2;0;1;0;2;0;0;0;0;0
2020-12-23 04:15:00;8;7;1;0;0;1;0;0;0;0;0
2020-12-23 04:30:00;14;4;1;1;0;7;3;0;0;0;0
2020-12-23 04:45:00;11;6;2;3;0;7;0;0;0;0;0
2020-12-23 05:00:00;13;6;0;3;0;5;4;0;0;0;0
2020-12-23 05:15:00;19;17;5;12;0;19;1;0;0;0;0
2020-12-23 05:30:00;18;19;0;14;0;50;5;0;0;0;0
2020-12-23 05:45:00;33;26;4;10;0;41;4;0;0;0;0
2020-12-23 06:00:00;37;25;6;9;0;27;4;0;0;0;0
2020-12-23 06:15:00;32;22;5;14;0;51;6;0;0;0;0
2020-12-23 06:30:00;42;30;6;15;0;44;17;0;0;2;0
2020-12-23 06:45:00;44;22;6;20;0;50;13;0;0;0;0
2020-12-23 07:00:00;38;34;8;19;0;60;11;0;0;0;0
2020-12-23 07:15:00;41;27;6;20;0;40;17;0;0;0;0
2020-12-23 07:30:00;55;41;3;18;0;49;17;0;0;0;0
2020-12-23 07:45:00;46;33;13;35;0;59;19;0;0;0;0
2020-12-23 08:00:00;52;32;10;22;0;37;13;0;0;0;0
2020-12-23 08:15:00;43;31;14;26;0;44;17;0;0;0;0
2020-12-23 08:30:00;53;38;10;29;0;58;15;0;0;0;0
2020-12-23 08:45:00;52;40;14;35;0;57;21;0;0;0;0
2020-12-23 09:00:00;64;44;12;40;0;60;33;0;0;0;0
2020-12-23 09:15:00;54;43;11;29;0;65;25;0;0;0;0
2020-12-23 09:30:00;61;35;18;35;0;57;16;0;0;0;0
2020-12-23 09:45:00;67;62;13;38;0;74;26;0;0;0;0
2020-12-23 10:00:00;88;72;18;42;0;74;23;0;0;0;0
2020-12-23 10:15:00;72;72;18;45;0;67;25;0;0;0;0
2020-12-23 10:30:00;93;62;27;56;0;83;32;1;0;1;0
2020-12-23 10:45:00;113;76;20;39;0;82;33;0;12;1;0
2020-12-23 11:00:00;103;70;21;35;0;89;32;0;0;0;0
2020-12-23 11:15:00;86;62;20;32;0;88;24;0;0;0;0
2020-12-23 11:30:00;96;85;25;45;0;68;31;0;0;0;0
2020-12-23 11:45:00;97;89;21;48;0;81;26;0;0;0;0
2020-12-23 12:00:00;93;78;27;39;0;70;25;0;0;0;0
2020-12-23 12:15:00;87;84;28;42;0;78;22;0;0;0;0
2020-12-23 12:30:00;98;62;21;40;0;73;44;0;0;0;0
2020-12-23 12:45:00;87;86;21;48;0;67;20;0;0;0;0
2020-12-23 13:00:00;90;69;20;41;0;61;25;0;0;0;0
2020-12-23 13:15:00;106;83;16;33;0;68;23;5;0;0;0
2020-12-23 13:30:00;101;86;24;46;0;68;29;0;0;0;0
2020-12-23 13:45:00;91;81;28;41;0;88;21;1;0;0;0
2020-12-23 14:00:00;83;84;22;45;0;75;31;0;0;4;0
2020-12-23 14:15:00;104;92;29;56;0;80;30;1;3;0;0
2020-12-23 14:30:00;99;91;19;48;0;82;35;0;0;0;0
2020-12-23 14:45:00;101;97;23;37;0;76;21;0;0;0;0
