2020-05-20 14:45:00;106;90;86;14;4;7;9;135;120;53;49;76;62;52;28;28;0
2020-05-20 15:00:00;117;96;87;12;4;5;14;89;107;43;40;81;62;54;18;23;0
2020-05-20 15:15:00;96;80;77;10;1;7;5;112;116;56;48;71;61;52;28;18;0
2020-05-20 15:30:00;97;89;89;14;2;7;14;130;118;50;50;86;58;55;14;28;0
2020-05-20 15:45:00;96;99;96;17;2;8;6;106;124;61;54;79;59;50;24;28;0
2020-05-20 16:00:00;104;99;100;21;2;15;10;116;122;59;41;96;58;49;19;31;0
2020-05-20 16:15:00;101;102;90;14;2;10;10;104;123;51;39;84;52;54;35;24;0
2020-05-20 16:30:00;108;101;97;16;5;9;11;187;115;59;54;90;62;59;26;33;0
2020-05-20 16:45:00;79;90;95;13;1;15;9;123;142;56;37;83;75;72;17;37;0
2020-05-20 17:00:00;100;102;102;20;1;21;8;108;127;47;35;88;59;67;14;29;0
2020-05-20 17:15:00;92;96;98;20;2;22;15;103;129;54;42;90;64;61;16;33;0
2020-05-20 17:30:00;99;107;96;15;1;10;7;141;126;43;46;73;67;52;11;22;0
2020-05-20 17:45:00;88;103;94;11;1;7;9;101;112;47;32;55;72;62;28;23;0
2020-05-20 18:00:00;89;98;85;26;4;7;8;90;100;39;27;75;66;52;32;30;0
2020-05-20 18:15:00;86;79;72;16;2;11;8;84;102;40;24;87;57;52;19;29;0
2020-05-20 18:30:00;72;81;67;12;3;11;13;133;103;42;29;59;51;44;13;19;0
2020-05-20 18:45:00;70;96;68;8;2;9;8;80;83;34;23;47;48;35;6;11;0
2020-05-20 19:00:00;63;86;65;7;2;3;13;55;93;37;13;42;34;37;20;8;0
2020-05-20 19:15:00;51;67;46;4;3;6;6;55;67;27;17;68;48;29;9;6;0
2020-05-20 19:30:00;64;70;59;4;1;4;4;60;64;33;15;51;34;30;25;5;0
2020-05-20 19:45:00;46;64;53;10;1;4;2;73;59;21;14;52;43;28;16;8;0
2020-05-20 20:00:00;43;65;51;5;3;0;7;50;74;23;9;45;50;28;12;7;0
2020-05-20 20:15:00;46;52;34;1;4;5;5;44;70;16;8;24;41;24;27;5;0
2020-05-20 20:30:00;36;60;43;2;2;4;1;45;47;13;7;17;24;18;51;5;0
2020-05-20 20:45:00;40;47;39;4;0;1;2;43;47;17;10;36;27;18;14;6;0
2020-05-20 21:00:00;42;56;38;2;2;2;1;31;46;21;16;36;29;24;16;7;0
2020-05-20 21:15:00;25;47;34;5;0;1;4;23;36;9;5;27;24;20;20;6;0
2020-05-20 21:30:00;28;46;37;2;2;5;0;35;38;9;6;31;29;17;8;6;0
2020-05-20 21:45:00;31;34;29;9;2;2;3;61;61;12;1;21;22;12;7;7;0
2020-05-20 22:00:00;23;37;15;3;2;5;3;46;63;19;8;13;18;9;14;7;0
2020-05-20 22:15:00;18;28;13;3;2;1;1;26;35;6;4;15;21;5;13;2;0
2020-05-20 22:30:00;14;29;18;2;0;3;3;19;26;12;7;14;22;10;4;4;0
2020-05-20 22:45:00;10;26;16;5;2;0;0;15;18;7;3;11;20;10;9;5;0
2020-05-20 23:00:00;16;23;12;2;2;0;2;19;24;5;2;12;14;3;8;2;0
2020-05-20 23:15:00;17;21;13;1;1;0;2;17;20;7;1;12;15;3;4;6;0
2020-05-20 23:30:00;15;16;8;5;0;1;1;17;11;9;3;8;8;8;2;11;0
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
