2019-12-18 00:00:00;2;8;4;2;0;0;2;1;8;0;0;0;0;0
2019-12-18 00:15:00;1;5;6;3;1;1;1;0;15;0;0;0;0;0
2019-12-18 00:30:00;2;3;2;2;0;1;0;0;4;0;0;0;0;0
2019-12-18 00:45:00;3;0;1;1;0;1;1;0;3;0;0;0;0;0
2019-12-18 01:00:00;2;2;0;1;0;1;0;2;3;0;0;0;0;0
2019-12-18 01:15:00;1;0;0;0;0;0;0;4;7;0;0;0;0;0
2019-12-18 01:30:00;1;1;0;0;0;0;0;2;4;0;0;0;0;0
2019-12-18 01:45:00;1;2;1;1;1;0;0;2;5;0;0;0;0;0
2019-12-18 02:00:00;1;4;0;0;1;2;1;0;2;0;0;0;0;0
2019-12-18 02:15:00;1;1;0;0;0;1;0;3;2;0;0;0;0;0
2019-12-18 02:30:00;2;0;0;1;0;0;0;1;4;0;0;0;0;0
2019-12-18 02:45:00;0;2;1;0;0;0;0;0;2;0;0;0;0;0
2019-12-18 03:00:00;2;1;0;0;0;1;0;2;1;0;0;0;0;0
2019-12-18 03:15:00;1;0;0;0;0;0;0;1;3;0;0;0;0;0
2019-12-18 03:30:00;0;3;1;1;1;0;0;1;2;0;0;0;0;0
2019-12-18 03:45:00;1;6;0;1;3;0;0;2;3;0;0;0;0;0
2019-12-18 04:00:00;1;2;1;1;1;0;0;1;0;0;0;0;0;0
2019-12-18 04:15:00;1;3;0;0;0;0;0;2;2;0;0;0;0;0
2019-12-18 04:30:00;1;3;1;1;0;0;0;3;10;0;0;0;0;0
2019-12-18 04:45:00;7;9;3;3;0;0;0;5;12;0;0;0;0;0
2019-12-18 05:00:00;4;7;8;10;2;0;0;11;24;0;0;0;0;0
2019-12-18 05:15:00;4;10;13;13;4;0;0;40;44;0;0;0;0;0
2019-12-18 05:30:00;7;18;7;8;3;0;3;49;56;0;0;0;4;3
2019-12-18 05:45:00;21;23;23;22;5;2;4;65;73;0;0;0;4;5
2019-12-18 06:00:00;16;17;15;18;6;1;4;53;54;0;0;0;0;1
2019-12-18 06:15:00;22;31;25;26;5;3;0;61;72;0;0;0;1;0
2019-12-18 06:30:00;15;20;46;46;12;2;1;72;96;0;0;0;0;0
2019-12-18 06:45:00;21;32;39;37;12;2;2;89;108;0;0;0;7;2
2019-12-18 07:00:00;22;29;30;28;8;0;0;69;83;2;0;0;12;8
2019-12-18 07:15:00;47;53;28;29;11;2;0;72;96;3;0;0;3;3
2019-12-18 07:30:00;41;37;27;32;10;2;1;75;102;14;0;0;4;4
2019-12-18 07:45:00;36;42;48;45;17;6;2;100;122;5;0;0;8;4
2019-12-18 08:00:00;33;39;38;34;9;5;0;112;106;0;0;0;2;3
2019-12-18 08:15:00;37;38;38;35;13;5;1;91;97;3;0;0;4;0
2019-12-18 08:30:00;31;33;30;31;9;1;0;68;73;0;0;0;7;5
2019-12-18 08:45:00;52;55;29;34;21;3;4;68;62;5;0;0;4;1
2019-12-18 09:00:00;29;33;16;22;12;3;0;62;58;0;0;0;5;0
2019-12-18 09:15:00;42;54;17;16;11;6;3;69;55;0;0;0;4;1
2019-12-18 09:30:00;38;64;25;23;18;11;3;51;49;0;0;0;4;0
2019-12-18 09:45:00;38;37;15;15;20;4;1;42;32;0;0;0;6;2
2019-12-18 10:00:00;41;41;19;21;16;3;2;38;38;4;0;0;4;3
2019-12-18 10:15:00;37;55;16;16;12;3;1;38;37;0;0;0;0;0
2019-12-18 10:30:00;39;42;13;16;15;8;1;42;47;0;0;1;3;1
2019-12-18 10:45:00;44;37;20;25;14;4;0;33;53;1;0;0;1;1
2019-12-18 11:00:00;48;59;18;21;13;3;1;42;37;17;0;2;5;2
2019-12-18 11:15:00;39;49;14;19;22;11;2;43;45;1;4;0;6;5
2019-12-18 11:30:00;44;48;17;18;14;6;1;39;31;0;0;0;6;23
2019-12-18 11:45:00;48;51;21;18;13;16;0;40;35;1;0;0;8;1
2019-12-18 12:00:00;33;35;16;23;12;3;2;47;45;0;0;0;6;9
2019-12-18 12:15:00;47;77;14;22;18;10;3;50;49;1;2;0;4;1
2019-12-18 12:30:00;48;50;18;26;17;14;5;44;54;0;1;0;6;0
2019-12-18 12:45:00;51;51;21;16;20;17;7;37;37;0;0;0;3;9
2019-12-18 13:00:00;46;59;21;19;17;10;5;37;42;0;0;0;13;7
2019-12-18 13:15:00;42;43;20;22;29;15;4;49;58;0;0;0;6;47
