2019-12-04 00:00:00;0;3;0;2;0;0;0;2;7;0;0;0;0;0
2019-12-04 00:15:00;3;8;1;2;6;4;3;6;11;0;0;0;0;0
2019-12-04 00:30:00;4;5;0;2;1;0;0;4;7;0;0;0;0;0
2019-12-04 00:45:00;3;7;3;2;0;0;0;4;5;0;0;0;0;0
2019-12-04 01:00:00;3;3;0;0;1;1;0;5;7;0;0;0;0;0
2019-12-04 01:15:00;1;4;3;4;2;1;0;6;11;0;0;0;0;0
2019-12-04 01:30:00;0;5;0;3;0;0;0;3;5;0;0;0;0;0
2019-12-04 01:45:00;5;8;1;1;0;0;0;2;4;0;0;0;0;0
2019-12-04 02:00:00;8;6;0;5;0;0;0;1;5;0;0;0;0;0
2019-12-04 02:15:00;1;3;0;0;2;4;0;1;2;0;0;0;0;0
2019-12-04 02:30:00;1;4;0;0;0;0;0;1;4;0;0;0;0;0
2019-12-04 02:45:00;0;1;1;0;0;0;0;0;1;0;0;0;0;0
2019-12-04 03:00:00;4;6;0;2;1;0;0;0;1;0;0;0;0;0
2019-12-04 03:15:00;4;9;0;5;1;0;0;0;6;0;0;0;0;0
2019-12-04 03:30:00;3;10;1;3;1;0;0;3;7;0;0;0;0;0
2019-12-04 03:45:00;6;11;0;0;0;0;0;7;7;0;0;0;0;0
2019-12-04 04:00:00;2;7;2;7;0;0;0;2;7;0;0;0;0;0
2019-12-04 04:15:00;6;4;0;0;1;0;0;2;3;0;0;0;0;0
2019-12-04 04:30:00;6;8;3;2;1;0;0;3;12;0;0;0;0;0
2019-12-04 04:45:00;2;7;4;5;2;0;0;23;46;0;0;0;0;0
2019-12-04 05:00:00;10;11;8;10;6;0;0;46;59;0;0;0;3;0
2019-12-04 05:15:00;8;12;17;24;14;0;0;69;133;0;0;0;8;6
2019-12-04 05:30:00;20;32;12;11;14;1;5;101;150;2;0;0;3;5
2019-12-04 05:45:00;52;112;17;21;12;9;13;78;92;0;0;0;3;0
2019-12-04 06:00:00;66;143;32;35;6;4;8;51;72;0;0;0;2;6
2019-12-04 06:15:00;33;61;44;50;8;3;0;70;92;0;0;0;0;0
2019-12-04 06:30:00;19;21;60;60;15;3;2;91;107;0;0;0;3;2
2019-12-04 06:45:00;21;25;56;55;8;4;4;97;134;21;0;0;5;2
2019-12-04 07:00:00;26;33;39;44;8;2;1;99;104;0;0;0;3;0
2019-12-04 07:15:00;34;48;48;54;18;1;0;107;124;0;0;0;4;4
2019-12-04 07:30:00;47;51;57;58;12;2;2;112;154;0;0;0;9;1
2019-12-04 07:45:00;41;39;64;54;15;6;1;119;139;3;0;0;7;0
2019-12-04 08:00:00;48;54;59;70;16;6;2;119;109;1;0;0;6;2
2019-12-04 08:15:00;43;49;53;59;11;3;2;114;135;0;0;0;5;2
2019-12-04 08:30:00;39;36;44;48;21;2;2;94;87;1;0;0;5;2
2019-12-04 08:45:00;44;40;27;29;21;3;2;72;82;0;0;3;3;1
2019-12-04 09:00:00;28;31;25;27;10;6;3;70;48;0;0;0;3;0
2019-12-04 09:15:00;47;46;18;19;15;7;2;61;41;0;0;3;5;0
2019-12-04 09:30:00;34;43;19;24;20;8;4;44;35;0;0;2;4;1
2019-12-04 09:45:00;34;48;18;22;25;6;2;31;38;0;0;0;5;0
2019-12-04 10:00:00;32;46;17;21;30;2;0;60;38;0;0;0;2;0
2019-12-04 10:15:00;26;35;19;20;10;6;0;33;28;0;0;0;3;1
2019-12-04 10:30:00;33;35;19;22;19;7;4;37;31;0;0;0;3;0
