2019-12-25 17:15:00;2;50;43;53;35;1;2;2;0;0;0;0;0
2019-12-25 17:30:00;0;59;34;56;28;0;0;0;0;0;0;0;0
2019-12-25 17:45:00;0;49;30;54;34;1;0;1;0;0;0;0;0
2019-12-25 18:00:00;0;42;37;45;15;0;0;0;0;0;0;0;0
2019-12-25 18:15:00;1;52;26;48;23;1;0;2;0;0;0;0;0
2019-12-25 18:30:00;3;38;36;43;18;1;2;3;0;0;0;0;0
2019-12-25 18:45:00;3;37;19;49;22;3;0;3;0;0;0;0;0
2019-12-25 19:00:00;0;42;24;44;25;1;0;0;0;0;0;0;0
2019-12-25 19:15:00;0;46;30;39;19;0;1;2;0;0;0;0;0
2019-12-25 19:30:00;1;44;16;44;18;1;0;2;0;0;0;0;0
2019-12-25 19:45:00;0;32;29;43;22;1;1;0;0;0;0;0;0
2019-12-25 20:00:00;1;51;22;39;20;4;1;1;0;0;0;0;0
2019-12-25 20:15:00;0;33;25;39;28;2;1;2;0;0;0;0;0
2019-12-25 20:30:00;1;17;15;39;24;0;0;2;0;0;0;0;0
2019-12-25 20:45:00;1;20;16;35;14;0;1;0;0;0;0;0;0
2019-12-25 21:00:00;2;28;23;27;15;1;2;2;0;0;0;0;0
2019-12-25 21:15:00;1;36;19;25;20;0;1;2;0;0;0;0;0
2019-12-25 21:30:00;0;27;16;26;16;1;0;0;1;0;0;0;0
2019-12-25 21:45:00;0;26;14;33;9;0;1;1;0;0;0;0;0
2019-12-25 22:00:00;0;34;12;27;13;1;1;1;0;0;0;0;0
2019-12-25 22:15:00;1;32;10;28;13;0;2;4;0;0;0;0;0
2019-12-25 22:30:00;0;29;10;29;11;1;0;0;0;0;0;0;0
2019-12-25 22:45:00;1;26;16;20;8;0;0;1;0;0;0;0;0
2019-12-25 23:00:00;1;31;14;23;9;0;0;0;0;0;0;0;0
2019-12-25 23:15:00;0;24;8;19;7;1;0;0;0;0;0;0;0
2019-12-25 23:30:00;1;12;4;31;15;1;1;2;0;0;0;0;0
2019-12-25 23:45:00;1;16;7;20;7;2;2;2;0;0;0;0;0
