2020-03-18 13:00:00;77;93;20;1;4;5;73;173;0;0;0;6;0;0;0
2020-03-18 13:15:00;89;111;13;1;14;4;83;157;0;0;0;12;0;1;0
2020-03-18 13:30:00;90;105;5;1;12;2;82;147;0;0;0;15;3;0;0
2020-03-18 13:45:00;86;105;14;2;3;5;86;178;0;0;0;5;0;0;1
2020-03-18 14:00:00;62;87;7;1;10;4;83;201;0;0;0;10;11;0;0
2020-03-18 14:15:00;59;74;14;2;11;5;54;180;0;0;0;12;0;0;4
2020-03-18 14:30:00;76;101;43;1;9;5;96;265;0;0;0;10;0;0;3
2020-03-18 14:45:00;75;77;9;0;11;3;67;172;0;0;0;12;0;0;6
2020-03-18 15:00:00;82;80;15;0;11;4;63;213;0;0;0;12;0;0;4
2020-03-18 15:15:00;78;98;5;2;4;4;61;188;0;0;0;15;0;0;0
2020-03-18 15:30:00;98;113;5;4;11;8;63;201;0;0;0;10;2;0;3
2020-03-18 15:45:00;82;91;4;0;12;4;61;220;0;0;0;12;0;0;2
2020-03-18 16:00:00;89;97;6;1;8;5;61;206;0;0;0;11;0;0;10
2020-03-18 16:15:00;88;119;3;0;13;3;39;195;0;0;0;14;0;0;5
2020-03-18 16:30:00;73;99;4;1;10;2;55;201;0;0;0;10;0;0;3
2020-03-18 16:45:00;94;107;5;1;13;6;54;161;0;0;0;13;0;0;1
2020-03-18 17:00:00;102;103;6;0;10;6;48;216;0;0;0;11;0;3;0
2020-03-18 17:15:00;82;98;6;3;6;3;57;198;0;0;0;7;3;0;0
2020-03-18 17:30:00;88;84;7;2;10;3;44;194;0;0;0;9;2;0;0
2020-03-18 17:45:00;91;85;3;1;8;2;45;164;0;0;0;9;0;0;8
2020-03-18 18:00:00;84;94;8;0;9;2;44;158;0;0;0;10;0;0;0
2020-03-18 18:15:00;61;65;7;0;10;4;47;163;0;0;0;13;0;0;0
2020-03-18 18:30:00;94;70;11;0;6;1;44;109;0;0;0;6;0;0;0
2020-03-18 18:45:00;70;51;1;1;3;3;44;88;0;0;0;5;0;0;1
2020-03-18 19:00:00;68;45;6;0;3;3;40;71;0;0;0;2;1;0;0
2020-03-18 19:15:00;71;44;6;0;1;0;45;70;0;0;0;2;1;0;0
2020-03-18 19:30:00;59;40;9;0;3;1;56;73;0;0;0;3;0;0;0
2020-03-18 19:45:00;61;37;3;0;1;0;47;63;0;0;0;2;0;0;0
2020-03-18 20:00:00;44;31;3;1;1;2;48;57;0;0;0;1;0;0;0
2020-03-18 20:15:00;49;30;2;0;0;0;43;52;0;0;0;0;0;0;2
2020-03-18 20:30:00;58;32;5;0;0;3;40;52;0;0;0;0;0;0;0
2020-03-18 20:45:00;75;42;1;0;1;1;48;54;0;0;0;1;0;0;0
2020-03-18 21:00:00;70;47;0;0;1;2;42;53;0;0;0;1;0;0;0
2020-03-18 21:15:00;93;39;1;0;2;0;38;43;0;0;0;2;0;0;0
2020-03-18 21:30:00;49;32;2;2;0;1;51;50;0;0;0;1;12;0;0
2020-03-18 21:45:00;17;24;2;0;4;0;47;60;0;0;0;3;0;0;4
2020-03-18 22:00:00;23;17;2;0;0;3;54;94;0;0;0;0;0;0;0
2020-03-18 22:15:00;40;27;0;0;0;0;60;80;0;0;0;0;0;0;0
2020-03-18 22:30:00;41;23;0;0;0;2;39;43;0;0;0;0;0;0;0
2020-03-18 22:45:00;30;17;0;0;1;0;35;36;0;0;0;1;0;0;0
2020-03-18 23:00:00;22;14;1;0;0;0;26;20;0;0;0;0;0;0;0
2020-03-18 23:15:00;32;15;0;0;0;0;17;16;0;0;0;0;0;0;0
2020-03-18 23:30:00;19;9;0;0;2;0;25;19;0;0;0;2;0;0;0
2020-03-18 23:45:00;17;15;0;0;0;1;12;9;0;0;0;0;0;0;0
