2020-03-11 18:15:00;104;121;6;2;14;5;43;173;0;0;0;14;0;0;0
2020-03-11 18:30:00;116;71;5;1;6;3;36;142;0;0;0;10;0;0;0
2020-03-11 18:45:00;112;68;5;1;7;3;32;132;0;0;0;10;1;0;0
2020-03-11 19:00:00;116;68;14;3;5;4;29;124;0;0;0;5;0;0;0
2020-03-11 19:15:00;113;64;9;1;8;1;37;127;0;0;0;8;0;5;0
2020-03-11 19:30:00;96;59;10;0;4;4;37;98;0;0;0;5;0;0;1
2020-03-11 19:45:00;112;47;6;1;2;0;48;96;0;0;0;3;0;0;0
2020-03-11 20:00:00;92;54;4;1;2;2;47;105;0;0;0;1;0;0;0
2020-03-11 20:15:00;83;49;3;0;1;0;76;114;0;0;0;1;0;0;0
2020-03-11 20:30:00;83;42;3;0;1;4;57;90;0;0;0;2;0;0;0
2020-03-11 20:45:00;93;54;4;0;2;3;52;71;0;0;0;2;0;0;0
2020-03-11 21:00:00;86;64;8;0;3;0;55;67;0;0;0;2;0;0;0
2020-03-11 21:15:00;106;66;5;1;0;0;54;64;0;0;0;0;0;0;0
2020-03-11 21:30:00;80;48;6;0;1;2;50;61;0;0;0;1;0;0;0
2020-03-11 21:45:00;54;36;2;0;3;1;66;95;0;0;0;3;0;0;0
2020-03-11 22:00:00;41;34;1;1;0;0;59;129;0;0;0;1;0;0;0
2020-03-11 22:15:00;57;31;1;0;1;0;56;102;0;0;0;1;0;0;0
2020-03-11 22:30:00;47;35;0;1;1;1;56;66;0;0;0;1;0;0;0
2020-03-11 22:45:00;29;25;0;1;0;0;55;47;0;0;0;0;0;0;0
2020-03-11 23:00:00;46;17;2;0;1;0;34;38;0;0;0;1;0;0;0
2020-03-11 23:15:00;31;20;0;0;0;1;31;31;0;0;0;0;0;0;0
2020-03-11 23:30:00;19;14;0;1;0;1;26;22;0;0;0;0;0;0;0
2020-03-11 23:45:00;26;19;1;0;0;0;28;23;0;0;0;0;0;0;0
