2020-03-25 00:00:00;4;7;0;0;0;0;9;8;0;0;0;0;0;0;0
2020-03-25 00:15:00;14;6;0;0;0;0;5;5;0;0;0;0;0;0;0
2020-03-25 00:30:00;16;5;0;1;0;0;9;7;0;0;0;1;0;0;0
2020-03-25 00:45:00;1;5;0;0;0;0;4;4;0;0;0;0;0;0;0
2020-03-25 01:00:00;5;4;0;0;0;0;6;4;0;0;0;0;0;0;0
2020-03-25 01:15:00;6;2;1;0;1;0;4;4;0;0;0;2;0;0;0
2020-03-25 01:30:00;2;2;1;0;0;0;8;8;0;0;0;0;0;0;0
2020-03-25 01:45:00;4;1;0;0;0;0;5;4;0;0;0;0;0;0;0
2020-03-25 02:00:00;2;4;0;0;0;0;10;9;0;0;0;0;0;0;0
2020-03-25 02:15:00;4;4;1;0;0;0;11;10;0;0;0;0;0;0;0
2020-03-25 02:30:00;0;2;0;0;0;0;9;7;0;0;0;0;0;0;0
2020-03-25 02:45:00;3;5;1;0;0;0;11;8;0;0;0;0;0;0;0
2020-03-25 03:00:00;5;0;2;0;0;0;9;7;0;0;0;0;0;0;0
2020-03-25 03:15:00;7;5;0;0;0;0;1;1;0;0;0;0;0;0;0
2020-03-25 03:30:00;5;9;0;0;0;0;13;10;0;0;0;0;0;0;0
2020-03-25 03:45:00;8;4;2;0;0;0;8;7;0;0;0;0;0;0;0
2020-03-25 04:00:00;8;6;1;0;0;0;19;15;0;0;0;0;0;0;0
2020-03-25 04:15:00;8;7;1;0;1;0;16;14;0;0;0;1;0;0;0
2020-03-25 04:30:00;8;2;1;0;0;0;27;20;0;0;0;0;0;0;0
2020-03-25 04:45:00;15;17;3;0;1;0;26;22;0;0;0;1;0;0;0
2020-03-25 05:00:00;32;11;1;0;0;0;31;27;0;0;0;0;0;0;0
2020-03-25 05:15:00;49;23;1;0;0;0;46;46;0;0;0;0;0;0;0
2020-03-25 05:30:00;81;60;0;1;1;0;59;59;0;0;0;1;0;0;0
2020-03-25 05:45:00;70;51;0;0;0;0;72;64;0;0;0;0;0;0;0
2020-03-25 06:00:00;42;38;0;0;1;0;55;68;0;0;0;1;0;0;0
2020-03-25 06:15:00;55;65;0;0;3;1;63;102;0;0;0;4;0;1;0
2020-03-25 06:30:00;81;98;1;0;0;1;63;117;0;0;0;2;0;0;0
2020-03-25 06:45:00;87;90;4;0;3;2;66;124;0;0;0;2;0;0;0
2020-03-25 07:00:00;80;95;1;1;6;1;61;115;0;0;0;7;0;0;0
2020-03-25 07:15:00;83;94;6;0;5;0;65;129;0;0;0;5;0;0;0
2020-03-25 07:30:00;79;98;8;1;2;1;67;129;0;0;0;3;0;0;0
