DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DD1);6(DD2);7(DF1);8(DF2);9(DC1);10(DA3);11(DC2);12(TAFGA);13(TAFBA);14(TAFGA2);15(TAFBA2);16(TAFBB);17(TAFBC);18(TAFGD);19(TAFBD);20(TAFGE);21(TAFBE);22(TAFBF)
2020-08-02 03:45:00;5;2;1;1;3;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 04:00:00;0;1;6;2;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 04:15:00;2;4;3;4;3;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 04:30:00;1;4;4;1;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 04:45:00;0;2;2;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 05:00:00;1;3;4;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 05:15:00;3;2;0;2;4;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 05:30:00;1;4;5;2;13;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 05:45:00;2;4;2;1;9;4;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 06:00:00;2;3;2;1;8;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 06:15:00;1;3;1;4;10;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 06:30:00;3;4;8;0;6;7;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 06:45:00;1;1;4;1;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 07:00:00;1;3;3;1;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 07:15:00;1;5;9;8;6;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 07:30:00;3;6;2;2;7;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 07:45:00;4;5;7;0;9;3;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 08:00:00;6;12;8;5;13;4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 08:15:00;4;7;3;1;15;5;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 08:30:00;7;5;7;7;15;6;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 08:45:00;5;12;6;5;26;10;6;3;0;2;0;0;0;1;0;0;0;0;0;0;0;0
2020-08-02 09:00:00;6;12;8;3;14;2;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 09:15:00;5;17;12;4;20;5;6;1;0;1;0;0;3;0;0;0;0;0;0;1;0;0
2020-08-02 09:30:00;8;12;14;15;33;4;9;1;0;6;0;0;0;1;0;0;0;0;0;5;15;0
2020-08-02 09:45:00;10;18;15;10;29;5;4;0;0;5;0;2;0;0;0;0;0;0;0;0;0;0
2020-08-02 10:00:00;10;24;11;12;34;2;10;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 10:15:00;6;12;9;9;24;4;6;1;0;4;0;1;0;1;0;0;0;0;0;0;0;0
2020-08-02 10:30:00;14;16;15;15;36;6;10;2;0;6;0;0;0;0;1;0;0;0;0;2;0;0
2020-08-02 10:45:00;17;26;13;17;24;5;3;3;0;3;0;1;0;0;0;0;0;0;0;0;0;0
2020-08-02 11:00:00;10;21;10;10;29;5;13;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 11:15:00;17;21;12;12;36;6;11;2;0;6;0;0;0;0;0;0;0;0;0;2;0;0
2020-08-02 11:30:00;11;19;11;14;27;7;19;3;0;6;0;1;23;1;1;0;0;0;0;0;0;0
2020-08-02 11:45:00;18;29;24;17;41;6;8;3;0;6;0;1;0;0;0;0;0;1;0;0;0;0
2020-08-02 12:00:00;16;23;11;14;33;10;16;4;0;4;0;2;0;2;5;0;0;0;0;0;0;0
2020-08-02 12:15:00;9;20;16;13;44;12;16;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 12:30:00;13;23;17;11;33;12;11;1;0;8;0;2;0;1;0;0;0;0;0;0;0;0
2020-08-02 12:45:00;14;21;10;11;36;8;7;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 13:00:00;11;24;10;11;61;8;16;3;0;5;0;0;0;0;0;0;0;0;0;1;0;0
2020-08-02 13:15:00;10;15;16;15;42;7;9;1;0;7;0;1;0;0;0;0;0;0;0;1;0;0
2020-08-02 13:30:00;15;20;12;16;45;6;10;4;0;4;0;1;0;0;0;0;0;0;2;0;0;0
2020-08-02 13:45:00;13;24;19;16;34;10;9;3;0;11;0;0;0;0;0;0;0;0;0;1;0;0
2020-08-02 14:00:00;22;21;13;16;32;6;18;3;0;8;0;0;4;0;0;0;0;2;0;0;0;0
2020-08-02 14:15:00;19;25;13;14;36;8;16;2;0;7;0;0;0;0;0;0;0;1;1;0;0;0
2020-08-02 14:30:00;11;9;9;15;30;5;14;1;0;2;0;0;4;3;2;0;0;0;0;0;0;0
2020-08-02 14:45:00;13;16;20;20;36;5;12;2;0;10;0;0;0;0;0;0;0;6;0;0;0;0
2020-08-02 15:00:00;9;17;9;11;32;5;21;4;0;5;0;0;0;2;0;0;0;0;0;0;0;18
2020-08-02 15:15:00;12;21;16;18;46;6;12;2;0;3;0;0;0;5;2;0;0;0;0;0;0;0
2020-08-02 15:30:00;18;21;13;15;43;6;16;2;0;6;0;0;0;0;0;0;0;2;0;0;0;0
2020-08-02 15:45:00;18;24;18;17;31;7;16;0;0;8;0;0;0;1;2;0;0;0;0;0;0;0
2020-08-02 16:00:00;14;22;14;16;43;9;14;1;0;5;0;0;0;2;0;0;0;0;0;2;1;0
2020-08-02 16:15:00;22;28;12;15;39;7;16;2;0;6;0;8;1;0;0;0;0;0;0;0;0;0
2020-08-02 16:30:00;19;29;14;10;35;10;12;2;0;6;0;2;0;1;2;0;0;0;0;0;0;0
2020-08-02 16:45:00;16;21;18;16;38;9;7;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 17:00:00;18;26;21;13;33;13;14;2;0;8;0;1;0;0;0;0;0;0;0;0;0;0
2020-08-02 17:15:00;14;11;17;11;47;11;9;2;0;6;0;4;0;0;0;0;0;0;0;0;0;0
2020-08-02 17:30:00;18;23;14;13;49;14;14;1;0;11;0;2;3;0;0;0;0;0;0;0;0;0
2020-08-02 17:45:00;18;25;13;12;57;16;16;2;0;15;0;0;0;0;0;1;0;0;0;0;0;0
2020-08-02 18:00:00;16;29;16;19;30;12;18;2;0;8;0;1;0;6;3;0;0;0;0;0;0;2
2020-08-02 18:15:00;15;15;15;17;41;7;14;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 18:30:00;20;20;10;12;49;11;19;5;0;5;0;1;0;0;0;0;0;0;0;0;0;1
2020-08-02 18:45:00;23;19;16;12;50;9;13;1;0;10;0;0;0;0;0;0;1;0;0;0;0;0
2020-08-02 19:00:00;14;13;10;14;44;11;17;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 19:15:00;14;24;17;16;47;10;7;2;0;5;0;0;1;1;0;0;0;0;0;0;0;0
2020-08-02 19:30:00;19;19;13;15;47;12;17;5;0;8;0;0;0;0;0;0;0;1;0;0;0;0
2020-08-02 19:45:00;15;21;21;20;36;12;12;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 20:00:00;7;16;19;9;31;9;7;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 20:15:00;13;14;13;8;33;11;6;0;0;7;0;0;0;2;0;0;0;0;0;0;0;0
2020-08-02 20:30:00;6;14;14;9;34;12;13;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 20:45:00;14;22;13;4;29;17;9;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 21:00:00;12;9;13;11;34;7;12;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 21:15:00;7;11;15;5;27;12;10;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 21:30:00;15;12;9;6;27;5;8;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 21:45:00;8;13;9;6;27;10;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 22:00:00;9;8;7;9;33;10;11;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 22:15:00;7;16;3;5;16;9;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 22:30:00;7;5;9;6;28;9;4;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 22:45:00;5;6;9;11;19;9;6;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 23:00:00;2;8;5;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 23:15:00;7;9;7;5;14;7;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 23:30:00;11;6;5;5;9;5;4;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 23:45:00;1;4;3;1;7;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
