2020-04-15 00:00:00;0;0;0;0;0;1;1;1;1;0;0
2020-04-15 00:15:00;2;2;0;0;0;3;1;3;0;2;0
2020-04-15 00:30:00;2;0;0;0;0;1;2;1;1;0;0
2020-04-15 00:45:00;3;1;1;0;0;2;3;2;5;2;0
2020-04-15 01:00:00;6;1;1;0;0;1;0;1;1;3;0
2020-04-15 01:15:00;1;0;0;0;0;1;2;1;0;1;0
2020-04-15 01:30:00;1;0;0;0;0;3;1;3;1;1;47
2020-04-15 01:45:00;4;0;0;0;0;2;0;2;1;1;0
2020-04-15 02:00:00;4;0;0;0;0;2;1;2;1;3;0
2020-04-15 02:15:00;4;0;0;0;0;6;1;6;0;1;0
2020-04-15 02:30:00;0;0;0;0;0;4;5;4;3;3;0
2020-04-15 02:45:00;4;2;1;0;0;4;5;4;1;3;0
2020-04-15 03:00:00;0;1;1;0;1;3;2;3;1;2;0
2020-04-15 03:15:00;2;0;0;1;0;1;1;1;0;1;0
2020-04-15 03:30:00;8;2;1;0;0;5;1;5;1;2;0
2020-04-15 03:45:00;5;1;1;1;0;2;1;2;0;2;0
2020-04-15 04:00:00;12;0;0;0;0;4;2;4;1;2;0
2020-04-15 04:15:00;8;1;1;0;0;3;5;5;1;3;0
2020-04-15 04:30:00;6;2;0;0;0;6;3;6;1;2;0
2020-04-15 04:45:00;4;1;0;0;0;10;3;10;2;2;0
2020-04-15 05:00:00;16;0;1;0;0;20;5;20;5;7;0
2020-04-15 05:15:00;22;1;1;0;0;16;1;16;1;2;0
2020-04-15 05:30:00;45;5;2;0;0;41;5;41;1;8;0
2020-04-15 05:45:00;65;7;5;0;0;41;4;41;3;4;0
2020-04-15 06:00:00;42;5;2;1;1;42;6;42;4;5;0
2020-04-15 06:15:00;90;2;0;0;0;38;10;38;6;12;0
2020-04-15 06:30:00;106;2;2;0;0;55;6;56;8;4;21
2020-04-15 06:45:00;133;1;0;0;0;58;5;57;3;3;68
2020-04-15 07:00:00;119;2;0;0;3;28;5;28;3;2;36
2020-04-15 07:15:00;116;2;1;0;1;60;16;61;5;3;27
2020-04-15 07:30:00;88;2;0;0;0;45;8;45;5;3;4
2020-04-15 07:45:00;128;2;2;0;2;34;11;34;6;4;0
2020-04-15 08:00:00;82;1;1;0;1;51;9;52;14;1;2
2020-04-15 08:15:00;68;1;0;0;0;36;11;36;5;9;0
2020-04-15 08:30:00;69;0;0;0;0;43;10;43;10;4;0
2020-04-15 08:45:00;90;0;0;1;0;46;18;46;7;4;0
2020-04-15 09:00:00;58;0;0;1;0;53;14;53;14;12;0
2020-04-15 09:15:00;70;1;0;0;1;53;15;53;16;8;0
2020-04-15 09:30:00;78;3;1;0;0;60;22;60;12;14;0
2020-04-15 09:45:00;73;3;1;0;0;43;20;43;13;8;0
2020-04-15 10:00:00;60;0;0;0;1;50;22;48;18;6;0
2020-04-15 10:15:00;68;1;2;0;0;62;15;63;17;8;0
2020-04-15 10:30:00;68;3;2;0;0;59;19;59;16;7;0
2020-04-15 10:45:00;76;1;2;0;0;58;20;59;26;7;0
2020-04-15 11:00:00;53;4;2;1;1;77;9;76;14;10;0
