2020-04-01 00:00:00;6;0;0;0;1;2;0;2;0;0;0
2020-04-01 00:15:00;2;1;1;1;0;2;1;2;5;3;0
2020-04-01 00:30:00;2;0;0;0;0;1;2;1;2;2;0
2020-04-01 00:45:00;2;0;0;0;0;2;0;2;0;0;0
2020-04-01 01:00:00;3;0;0;0;0;2;0;2;1;2;0
2020-04-01 01:15:00;2;2;1;0;0;4;3;4;0;3;0
2020-04-01 01:30:00;1;0;0;0;0;2;0;2;0;0;0
2020-04-01 01:45:00;3;1;1;0;0;2;3;2;1;2;0
2020-04-01 02:00:00;3;0;0;0;0;4;3;4;0;0;0
2020-04-01 02:15:00;3;1;0;0;0;1;0;1;1;0;0
2020-04-01 02:30:00;3;0;0;0;0;3;3;3;1;2;0
2020-04-01 02:45:00;5;4;3;0;0;2;4;2;2;1;0
2020-04-01 03:00:00;2;1;2;0;0;1;2;1;1;2;0
2020-04-01 03:15:00;3;3;2;0;0;4;2;4;0;2;0
2020-04-01 03:30:00;4;1;1;0;0;6;4;6;1;2;0
2020-04-01 03:45:00;8;1;1;0;0;1;5;1;2;2;0
2020-04-01 04:00:00;6;2;2;0;0;8;4;8;1;4;0
2020-04-01 04:15:00;4;1;1;0;0;7;3;7;1;1;0
2020-04-01 04:30:00;9;2;2;0;0;11;2;11;2;4;0
2020-04-01 04:45:00;7;2;3;0;0;5;5;5;4;1;0
2020-04-01 05:00:00;12;1;1;0;0;8;4;8;3;4;0
2020-04-01 05:15:00;25;3;1;0;0;8;3;8;1;1;0
2020-04-01 05:30:00;53;5;3;0;1;36;5;36;2;6;0
2020-04-01 05:45:00;68;5;2;0;2;33;9;33;2;5;0
2020-04-01 06:00:00;52;3;1;0;0;41;5;41;3;7;0
2020-04-01 06:15:00;66;1;0;0;0;37;3;37;3;9;0
2020-04-01 06:30:00;104;3;2;1;1;52;5;52;3;3;0
2020-04-01 06:45:00;160;0;0;0;0;43;9;43;6;3;0
2020-04-01 07:00:00;107;0;1;0;2;36;10;36;3;2;0
2020-04-01 07:15:00;116;6;2;0;0;38;12;39;10;1;0
2020-04-01 07:30:00;107;3;1;0;0;32;12;32;3;1;0
2020-04-01 07:45:00;108;1;1;1;0;33;12;33;5;5;0
2020-04-01 08:00:00;81;3;5;1;1;34;12;34;10;6;0
2020-04-01 08:15:00;70;1;0;0;1;40;19;40;13;8;0
2020-04-01 08:30:00;73;1;0;1;1;45;12;44;6;6;0
2020-04-01 08:45:00;63;2;0;0;1;40;13;40;8;6;0
2020-04-01 09:00:00;47;3;0;0;1;41;25;41;16;10;0
