2020-04-08 00:00:00;2;0;1;0;0;0;0;0;0;0;0
2020-04-08 00:15:00;0;2;2;0;0;3;2;3;2;0;0
2020-04-08 00:30:00;2;0;0;0;0;0;2;0;1;0;0
2020-04-08 00:45:00;6;3;2;0;0;4;5;4;0;0;0
2020-04-08 01:00:00;4;0;0;0;0;3;1;3;3;4;0
2020-04-08 01:15:00;1;0;0;0;0;4;1;4;0;3;0
2020-04-08 01:30:00;3;2;1;0;0;5;1;5;0;0;0
2020-04-08 01:45:00;2;0;0;0;0;2;1;2;5;2;0
2020-04-08 02:00:00;3;1;1;0;0;2;2;2;0;0;0
2020-04-08 02:15:00;2;3;2;0;0;3;2;3;0;2;0
2020-04-08 02:30:00;2;3;3;0;0;4;7;4;1;2;0
2020-04-08 02:45:00;2;0;0;0;0;5;2;5;0;1;0
2020-04-08 03:00:00;0;1;0;0;0;4;4;4;3;5;0
2020-04-08 03:15:00;4;1;1;0;0;3;3;3;1;3;0
2020-04-08 03:30:00;5;0;2;0;0;0;5;0;1;4;0
2020-04-08 03:45:00;6;1;0;0;0;1;2;1;1;1;0
2020-04-08 04:00:00;4;1;0;0;0;6;9;6;5;6;0
2020-04-08 04:15:00;5;2;2;0;0;5;0;5;2;3;0
2020-04-08 04:30:00;9;1;1;0;0;12;1;12;0;1;0
2020-04-08 04:45:00;7;6;5;1;0;15;11;15;3;4;0
2020-04-08 05:00:00;17;2;1;0;0;16;5;17;1;2;0
2020-04-08 05:15:00;31;2;2;1;0;14;4;13;1;3;0
2020-04-08 05:30:00;51;5;3;0;0;37;6;37;2;5;0
2020-04-08 05:45:00;45;2;0;0;0;32;13;32;5;4;0
2020-04-08 06:00:00;47;4;3;0;0;35;10;36;4;5;0
2020-04-08 06:15:00;78;6;2;0;0;36;13;37;9;16;0
2020-04-08 06:30:00;106;2;1;0;0;57;10;57;14;8;0
2020-04-08 06:45:00;147;6;2;0;0;56;17;55;12;6;0
2020-04-08 07:00:00;103;2;1;0;0;40;11;40;9;7;0
2020-04-08 07:15:00;122;3;0;0;1;33;22;33;17;6;0
2020-04-08 07:30:00;100;3;2;0;2;49;13;49;13;5;1
2020-04-08 07:45:00;107;1;1;0;1;41;28;42;8;7;0
2020-04-08 08:00:00;73;3;4;1;0;40;17;40;18;10;0
2020-04-08 08:15:00;69;2;0;0;1;47;19;48;19;9;0
2020-04-08 08:30:00;76;1;0;0;1;48;25;48;21;10;0
2020-04-08 08:45:00;87;2;2;0;0;59;23;59;20;12;0
2020-04-08 09:00:00;90;1;0;0;1;47;31;46;23;15;2
2020-04-08 09:15:00;60;2;2;0;2;47;39;47;26;20;0
2020-04-08 09:30:00;77;1;0;0;1;53;36;53;38;16;2
2020-04-08 09:45:00;74;1;0;0;2;59;27;59;24;18;0
2020-04-08 10:00:00;57;1;1;0;0;48;18;47;30;13;0
2020-04-08 10:15:00;83;3;0;0;1;63;42;63;27;17;0
2020-04-08 10:30:00;57;2;0;0;0;71;27;72;38;22;0
2020-04-08 10:45:00;83;2;1;0;1;68;35;68;31;16;0
2020-04-08 11:00:00;65;2;0;0;1;56;35;57;36;18;0
2020-04-08 11:15:00;69;3;2;0;0;60;38;58;37;9;0
2020-04-08 11:30:00;62;2;1;0;1;75;34;75;39;29;0
2020-04-08 11:45:00;68;3;2;0;0;50;24;50;23;13;0
2020-04-08 12:00:00;83;2;1;0;1;69;29;69;29;16;0
2020-04-08 12:15:00;59;0;0;0;1;70;27;69;30;8;0
2020-04-08 12:30:00;64;0;0;0;0;66;34;66;27;15;0
2020-04-08 12:45:00;60;1;0;0;2;64;30;63;35;18;0
2020-04-08 13:00:00;57;3;4;1;2;63;35;63;23;15;1
2020-04-08 13:15:00;62;0;0;0;1;64;28;63;26;11;1
2020-04-08 13:30:00;84;3;1;1;0;52;25;52;26;14;2
2020-04-08 13:45:00;75;1;1;0;2;69;31;69;21;9;0
2020-04-08 14:00:00;72;3;0;0;0;65;21;66;29;18;2
2020-04-08 14:15:00;88;7;3;0;4;91;21;92;27;18;0
2020-04-08 14:30:00;71;3;1;0;2;74;21;75;27;14;2
2020-04-08 14:45:00;75;4;0;0;0;74;17;73;21;17;0
2020-04-08 15:00:00;59;2;1;0;2;93;18;93;13;13;0
2020-04-08 15:15:00;71;3;0;1;2;76;36;75;34;14;3
2020-04-08 15:30:00;61;2;3;1;0;90;19;90;35;13;3
2020-04-08 15:45:00;84;4;1;0;1;87;13;87;16;7;0
2020-04-08 16:00:00;65;1;0;0;1;98;12;98;20;8;0
2020-04-08 16:15:00;89;2;2;0;0;96;19;96;13;9;0
2020-04-08 16:30:00;72;4;1;1;0;120;9;119;20;12;41
2020-04-08 16:45:00;52;6;3;0;0;110;7;110;11;2;20
2020-04-08 17:00:00;55;1;0;1;2;100;8;102;12;4;15
2020-04-08 17:15:00;56;2;1;0;2;97;11;96;11;4;16
2020-04-08 17:30:00;52;2;1;1;0;77;11;77;7;3;43
2020-04-08 17:45:00;45;1;1;0;1;83;6;83;14;3;8
2020-04-08 18:00:00;32;2;2;0;1;70;9;70;10;4;0
2020-04-08 18:15:00;41;2;1;0;0;46;3;46;3;2;1
2020-04-08 18:30:00;37;0;0;0;1;43;3;43;5;1;0
2020-04-08 18:45:00;25;5;1;0;0;44;5;44;3;1;0
2020-04-08 19:00:00;30;2;1;0;0;28;5;27;1;1;0
2020-04-08 19:15:00;22;2;0;0;0;31;4;31;2;0;1
2020-04-08 19:30:00;29;4;1;0;0;28;5;27;0;1;0
2020-04-08 19:45:00;35;1;0;0;0;26;1;26;2;0;8
2020-04-08 20:00:00;17;0;0;0;0;16;3;17;1;0;135
2020-04-08 20:15:00;24;2;0;0;0;19;3;18;4;2;14
2020-04-08 20:30:00;24;1;1;0;0;22;2;22;1;0;0
2020-04-08 20:45:00;13;1;2;0;0;17;2;17;0;0;0
2020-04-08 21:00:00;18;3;2;0;0;17;3;17;0;0;0
2020-04-08 21:15:00;12;0;0;0;2;11;1;11;1;0;0
2020-04-08 21:30:00;13;1;2;1;0;12;3;11;0;0;0
2020-04-08 21:45:00;11;1;1;0;0;7;0;7;0;0;0
2020-04-08 22:00:00;21;1;1;0;0;8;0;8;0;1;11
2020-04-08 22:15:00;10;2;1;0;0;11;2;11;2;4;0
2020-04-08 22:30:00;9;0;1;0;0;4;0;4;0;2;0
2020-04-08 22:45:00;6;0;0;0;0;4;0;4;0;0;0
2020-04-08 23:00:00;7;0;0;0;0;5;1;5;1;1;36
2020-04-08 23:15:00;3;0;0;1;0;6;1;6;0;0;121
2020-04-08 23:30:00;9;3;3;0;0;3;0;3;2;0;0
2020-04-08 23:45:00;2;0;0;0;0;4;0;4;0;0;0
