2020-04-22 00:00:00;5;0;0;0;0;6;1;6;0;0;0
2020-04-22 00:15:00;3;1;0;0;0;0;1;0;0;1;0
2020-04-22 00:30:00;0;0;0;0;0;2;2;2;3;1;0
2020-04-22 00:45:00;5;2;2;0;0;4;3;3;1;2;0
2020-04-22 01:00:00;3;2;2;0;0;4;3;3;4;6;0
2020-04-22 01:15:00;1;0;0;0;0;2;0;2;1;0;0
2020-04-22 01:30:00;2;0;0;0;0;3;0;3;0;0;0
2020-04-22 01:45:00;3;0;0;0;0;3;0;3;0;0;0
2020-04-22 02:00:00;2;2;2;0;0;2;5;2;0;1;0
2020-04-22 02:15:00;5;0;0;0;0;4;2;4;1;0;0
2020-04-22 02:30:00;2;1;2;0;0;4;4;4;0;2;0
2020-04-22 02:45:00;4;0;0;0;0;2;2;2;1;3;0
2020-04-22 03:00:00;1;2;2;0;0;4;1;4;1;3;0
2020-04-22 03:15:00;2;1;1;0;0;2;4;2;0;3;0
2020-04-22 03:30:00;2;1;0;0;0;1;4;2;1;1;0
2020-04-22 03:45:00;8;4;2;0;0;2;4;2;0;1;0
2020-04-22 04:00:00;10;1;1;0;0;7;2;7;1;6;0
2020-04-22 04:15:00;5;2;2;0;0;2;3;2;2;0;0
2020-04-22 04:30:00;12;4;8;0;1;7;6;7;1;2;0
2020-04-22 04:45:00;7;1;2;0;0;7;5;7;4;3;0
2020-04-22 05:00:00;18;1;2;0;0;23;5;23;2;2;0
2020-04-22 05:15:00;32;2;1;0;0;12;4;13;3;5;0
2020-04-22 05:30:00;72;0;0;0;0;38;3;38;2;3;0
2020-04-22 05:45:00;61;6;5;0;1;42;7;42;1;1;0
2020-04-22 06:00:00;61;2;2;1;0;45;9;45;6;13;0
2020-04-22 06:15:00;74;2;2;0;0;39;2;39;7;7;0
2020-04-22 06:30:00;137;5;7;0;1;64;12;64;4;5;0
2020-04-22 06:45:00;156;6;6;1;1;69;6;69;6;5;0
2020-04-22 07:00:00;130;4;4;41;1;54;9;54;2;4;0
2020-04-22 07:15:00;129;0;0;4;2;66;12;66;7;4;0
2020-04-22 07:30:00;116;4;1;2;0;54;13;54;8;5;0
2020-04-22 07:45:00;135;4;3;1;0;44;17;43;8;7;0
2020-04-22 08:00:00;105;5;5;4;1;53;11;50;4;2;2
2020-04-22 08:15:00;80;7;4;2;0;45;17;45;12;15;1
2020-04-22 08:30:00;78;2;2;0;3;41;15;41;12;3;0
2020-04-22 08:45:00;78;4;3;2;0;50;25;50;13;4;0
2020-04-22 09:00:00;72;2;3;5;3;59;24;59;16;11;0
2020-04-22 09:15:00;72;0;0;0;4;53;24;53;31;13;0
2020-04-22 09:30:00;86;3;3;2;2;65;29;65;23;3;0
2020-04-22 09:45:00;80;3;1;4;0;65;27;65;31;9;0
2020-04-22 10:00:00;64;2;1;0;0;50;24;50;15;14;0
2020-04-22 10:15:00;67;2;3;1;1;59;33;60;29;8;0
2020-04-22 10:30:00;79;5;4;4;1;82;33;83;32;17;0
2020-04-22 10:45:00;78;3;2;1;2;76;37;77;32;10;0
2020-04-22 11:00:00;75;2;3;4;1;60;28;60;33;12;0
2020-04-22 11:15:00;72;3;2;2;1;65;24;66;27;10;1
2020-04-22 11:30:00;90;3;1;2;1;67;27;68;29;10;0
2020-04-22 11:45:00;74;5;2;1;0;73;21;72;28;11;0
2020-04-22 12:00:00;74;1;0;1;1;86;36;86;33;10;0
2020-04-22 12:15:00;70;7;2;2;2;97;27;96;26;13;0
2020-04-22 12:30:00;79;4;5;1;1;83;29;82;31;12;0
2020-04-22 12:45:00;80;5;5;3;1;71;30;72;26;19;1
2020-04-22 13:00:00;80;5;1;2;0;70;13;69;22;11;0
2020-04-22 13:15:00;93;5;5;0;0;98;17;98;19;6;0
2020-04-22 13:30:00;104;5;4;4;2;75;21;76;17;11;1
2020-04-22 13:45:00;91;3;2;2;2;78;37;76;16;14;0
2020-04-22 14:00:00;86;3;1;0;1;82;25;84;21;10;0
2020-04-22 14:15:00;115;7;4;2;3;130;24;129;29;12;5
2020-04-22 14:30:00;97;5;5;4;1;106;31;104;24;55;1
2020-04-22 14:45:00;88;3;0;0;0;113;28;113;26;15;0
2020-04-22 15:00:00;96;5;4;4;2;99;29;97;42;12;8
2020-04-22 15:15:00;88;6;3;4;0;98;16;97;26;13;0
2020-04-22 15:30:00;93;2;0;0;0;90;30;91;25;13;2
2020-04-22 15:45:00;84;8;3;2;1;123;28;122;25;12;0
2020-04-22 16:00:00;82;5;3;3;0;132;21;132;26;10;0
2020-04-22 16:15:00;86;3;1;1;0;131;24;130;21;11;2
2020-04-22 16:30:00;76;6;1;2;0;119;21;121;15;12;0
2020-04-22 16:45:00;99;4;3;0;3;132;34;133;16;8;0
2020-04-22 17:00:00;81;2;2;2;0;133;18;138;26;12;3
2020-04-22 17:15:00;90;3;1;2;1;114;25;115;16;11;1
2020-04-22 17:30:00;60;1;1;0;0;94;14;95;10;8;1
2020-04-22 17:45:00;67;2;1;0;0;77;23;78;16;7;0
2020-04-22 18:00:00;45;1;1;2;3;83;12;83;14;10;2
2020-04-22 18:15:00;49;5;3;1;0;80;9;79;11;6;0
2020-04-22 18:30:00;55;6;5;1;0;55;8;55;15;5;0
2020-04-22 18:45:00;49;4;0;0;0;62;6;62;10;3;0
2020-04-22 19:00:00;27;2;2;0;0;46;3;47;7;2;0
2020-04-22 19:15:00;28;3;2;0;0;44;2;43;3;2;0
2020-04-22 19:30:00;47;4;5;0;1;33;4;33;0;1;0
2020-04-22 19:45:00;41;0;0;0;0;34;2;34;2;2;0
2020-04-22 20:00:00;31;5;2;0;0;34;4;34;0;0;0
2020-04-22 20:15:00;24;1;1;0;0;41;2;41;0;1;0
2020-04-22 20:30:00;27;3;2;1;0;31;1;31;1;1;0
2020-04-22 20:45:00;23;3;2;0;0;17;1;17;2;2;0
2020-04-22 21:00:00;19;3;3;0;0;19;1;19;2;0;0
2020-04-22 21:15:00;11;0;0;1;0;13;0;13;0;0;0
2020-04-22 21:30:00;8;1;0;0;0;7;4;7;0;0;0
2020-04-22 21:45:00;9;0;0;0;0;10;0;10;0;0;0
2020-04-22 22:00:00;25;3;0;0;0;14;1;14;1;0;0
2020-04-22 22:15:00;20;2;1;0;0;12;0;12;0;0;0
2020-04-22 22:30:00;14;2;0;0;0;8;2;8;4;2;0
2020-04-22 22:45:00;4;0;0;0;0;8;1;8;1;0;0
2020-04-22 23:00:00;5;2;0;0;0;6;1;6;0;1;0
2020-04-22 23:15:00;11;0;0;0;0;4;0;4;0;0;0
2020-04-22 23:30:00;9;2;2;0;0;2;0;2;2;1;0
2020-04-22 23:45:00;2;0;0;0;0;6;0;6;0;0;0
