2020-08-19 00:00:00;3;5;0;9;3;0;0;0;0;0
2020-08-19 00:15:00;11;7;1;17;11;0;0;0;0;0
2020-08-19 00:30:00;9;4;0;5;2;0;0;0;0;0
2020-08-19 00:45:00;3;2;0;4;2;1;0;0;0;0
2020-08-19 01:00:00;6;5;0;0;1;0;0;0;0;0
2020-08-19 01:15:00;9;1;0;2;4;0;0;0;0;0
2020-08-19 01:30:00;0;1;0;1;2;0;0;0;0;0
2020-08-19 01:45:00;2;1;0;3;1;0;0;0;0;0
2020-08-19 02:00:00;6;3;0;3;0;0;0;0;0;0
2020-08-19 02:15:00;6;5;0;2;3;0;0;0;0;0
2020-08-19 02:30:00;7;5;0;9;10;1;0;0;0;0
2020-08-19 02:45:00;5;5;1;5;2;0;0;0;0;0
2020-08-19 03:00:00;8;6;0;1;1;0;0;0;0;0
2020-08-19 03:15:00;1;0;0;3;1;0;0;0;0;0
2020-08-19 03:30:00;4;0;0;2;4;1;0;0;0;0
2020-08-19 03:45:00;9;3;0;5;3;2;0;0;0;0
2020-08-19 04:00:00;3;4;0;5;3;0;0;0;0;0
2020-08-19 04:15:00;9;4;0;7;1;1;0;0;0;0
2020-08-19 04:30:00;7;1;0;8;5;0;0;0;0;0
2020-08-19 04:45:00;15;11;0;13;4;1;0;0;0;0
2020-08-19 05:00:00;13;8;0;21;11;1;0;0;0;0
2020-08-19 05:15:00;24;12;0;20;6;0;0;0;0;0
2020-08-19 05:30:00;45;28;0;37;17;1;0;0;0;0
2020-08-19 05:45:00;53;30;2;47;19;0;0;0;0;0
2020-08-19 06:00:00;47;32;3;51;20;0;0;0;0;0
2020-08-19 06:15:00;55;24;0;55;21;0;0;0;0;0
2020-08-19 06:30:00;91;37;0;62;30;1;0;0;0;0
2020-08-19 06:45:00;100;65;0;68;36;6;1;0;0;0
2020-08-19 07:00:00;70;44;0;90;33;2;0;0;0;0
2020-08-19 07:15:00;89;59;0;77;48;3;1;0;0;0
2020-08-19 07:30:00;107;49;0;97;43;3;0;0;0;0
2020-08-19 07:45:00;80;57;0;60;42;4;3;0;0;0
2020-08-19 08:00:00;71;63;3;82;45;7;0;0;0;0
