2020-08-26 00:00:00;4;4;0;10;10;0;0;0;0;0
2020-08-26 00:15:00;4;8;2;6;4;0;0;0;0;0
2020-08-26 00:30:00;5;3;0;4;1;0;0;0;0;0
2020-08-26 00:45:00;5;3;2;10;2;0;0;0;0;0
2020-08-26 01:00:00;5;3;0;2;1;0;0;0;0;0
2020-08-26 01:15:00;6;1;0;2;3;0;0;0;0;0
2020-08-26 01:30:00;3;4;0;4;1;0;0;0;0;0
2020-08-26 01:45:00;10;6;0;2;2;0;0;0;0;0
2020-08-26 02:00:00;4;3;0;5;2;0;0;0;0;0
2020-08-26 02:15:00;4;4;1;3;3;0;0;0;0;0
2020-08-26 02:30:00;9;1;0;7;4;0;0;0;0;0
2020-08-26 02:45:00;10;1;0;1;1;0;0;0;0;0
2020-08-26 03:00:00;5;3;1;9;7;0;0;0;0;0
2020-08-26 03:15:00;8;4;0;5;3;0;0;0;0;0
2020-08-26 03:30:00;4;1;0;5;4;3;0;0;0;0
2020-08-26 03:45:00;6;3;0;4;0;0;0;0;0;0
2020-08-26 04:00:00;5;4;0;7;6;1;0;0;0;0
2020-08-26 04:15:00;10;3;0;7;6;0;0;0;0;0
2020-08-26 04:30:00;5;0;0;6;2;0;0;0;0;0
2020-08-26 04:45:00;16;11;0;16;7;2;0;0;0;0
2020-08-26 05:00:00;15;13;0;29;10;0;0;0;0;0
2020-08-26 05:15:00;29;17;3;29;13;0;0;0;0;0
2020-08-26 05:30:00;43;20;0;44;14;0;0;0;0;0
2020-08-26 05:45:00;56;33;1;57;28;0;0;0;0;0
2020-08-26 06:00:00;46;38;7;45;22;3;0;0;0;0
2020-08-26 06:15:00;63;39;1;61;25;0;0;0;0;0
2020-08-26 06:30:00;83;52;0;70;44;2;0;0;0;0
2020-08-26 06:45:00;89;64;1;84;51;4;0;0;0;0
2020-08-26 07:00:00;70;40;7;99;45;4;0;0;0;0
2020-08-26 07:15:00;109;60;0;66;39;7;0;0;0;0
2020-08-26 07:30:00;98;54;0;78;43;5;0;0;0;0
2020-08-26 07:45:00;95;62;0;81;49;6;0;0;0;0
2020-08-26 08:00:00;85;70;5;91;49;3;0;0;0;0
2020-08-26 08:15:00;84;59;5;75;45;6;0;0;0;0
2020-08-26 08:30:00;82;58;5;62;37;5;0;0;0;0
2020-08-26 08:45:00;84;61;4;78;59;5;0;0;0;0
2020-08-26 09:00:00;91;55;4;76;42;7;3;0;0;0
2020-08-26 09:15:00;80;58;1;71;57;9;3;0;0;0
2020-08-26 09:30:00;72;43;8;85;56;9;4;0;0;0
2020-08-26 09:45:00;87;50;3;98;59;9;0;0;0;0
2020-08-26 10:00:00;85;45;1;92;45;259;0;0;0;0
2020-08-26 10:15:00;81;52;7;77;40;9;0;0;0;0
2020-08-26 10:30:00;90;60;4;74;43;5;0;0;0;0
2020-08-26 10:45:00;78;49;5;109;55;10;1;0;0;0
2020-08-26 11:00:00;104;73;1;90;53;6;0;0;0;0
2020-08-26 11:15:00;107;64;3;96;69;7;0;0;0;0
2020-08-26 11:30:00;98;72;5;108;55;263;0;0;0;0
2020-08-26 11:45:00;81;51;10;98;42;10;2;0;0;0
2020-08-26 12:00:00;70;58;3;97;43;6;10;0;0;0
2020-08-26 12:15:00;101;66;5;87;61;6;3;0;0;0
2020-08-26 12:30:00;89;68;14;90;47;6;0;0;0;0
2020-08-26 12:45:00;107;61;6;85;41;8;0;0;0;0
2020-08-26 13:00:00;101;69;8;85;36;13;12;0;0;0
2020-08-26 13:15:00;84;59;4;108;54;9;6;0;0;0
2020-08-26 13:30:00;81;73;5;91;67;8;4;0;0;0
2020-08-26 13:45:00;108;61;2;94;44;4;4;0;0;0
2020-08-26 14:00:00;82;62;4;96;71;8;2;0;0;0
2020-08-26 14:15:00;87;58;4;87;48;11;1;0;0;0
2020-08-26 14:30:00;91;67;7;93;54;10;1;0;0;0
2020-08-26 14:45:00;109;65;3;117;55;9;0;0;0;0
2020-08-26 15:00:00;74;58;3;116;61;7;0;0;0;0
2020-08-26 15:15:00;105;86;5;122;48;5;0;0;0;0
2020-08-26 15:30:00;97;74;9;112;69;14;0;0;0;0
2020-08-26 15:45:00;103;56;2;102;67;11;1;0;0;0
2020-08-26 16:00:00;79;59;1;109;60;10;2;0;0;0
2020-08-26 16:15:00;107;56;4;138;80;7;1;0;0;0
2020-08-26 16:30:00;99;70;2;115;101;9;4;0;0;0
2020-08-26 16:45:00;113;58;6;129;84;12;0;0;0;0
2020-08-26 17:00:00;90;51;6;103;74;8;5;0;0;0
2020-08-26 17:15:00;101;55;9;110;62;9;0;0;0;0
2020-08-26 17:30:00;88;61;3;97;59;7;20;0;0;0
2020-08-26 17:45:00;80;41;1;89;54;255;0;0;0;0
2020-08-26 18:00:00;63;44;2;74;42;7;1;0;0;0
2020-08-26 18:15:00;68;34;2;85;41;4;0;0;0;0
2020-08-26 18:30:00;55;35;2;66;41;5;0;0;0;0
2020-08-26 18:45:00;52;38;1;56;18;2;1;0;0;0
2020-08-26 19:00:00;55;31;1;72;26;5;0;0;0;0
2020-08-26 19:15:00;54;14;1;45;27;3;0;0;0;0
2020-08-26 19:30:00;43;16;0;33;8;6;0;0;0;0
2020-08-26 19:45:00;38;9;0;32;6;0;0;0;0;0
2020-08-26 20:00:00;46;21;0;60;29;5;0;0;0;0
2020-08-26 20:15:00;42;12;0;44;12;1;0;0;0;0
2020-08-26 20:30:00;30;16;0;25;13;0;1;0;0;0
2020-08-26 20:45:00;40;17;1;32;10;0;0;0;0;0
2020-08-26 21:00:00;24;18;0;25;12;0;0;0;0;0
2020-08-26 21:15:00;26;17;2;32;18;0;0;0;0;0
2020-08-26 21:30:00;32;11;0;25;13;0;0;0;0;0
2020-08-26 21:45:00;34;12;1;33;15;0;0;0;0;0
2020-08-26 22:00:00;24;13;3;17;6;0;0;0;0;0
2020-08-26 22:15:00;27;15;4;25;9;1;0;0;0;0
2020-08-26 22:30:00;16;10;0;18;7;2;0;0;0;0
2020-08-26 22:45:00;13;5;0;15;8;0;0;0;0;0
2020-08-26 23:00:00;13;10;2;11;5;0;0;0;0;0
2020-08-26 23:15:00;11;5;0;18;2;0;0;0;0;0
2020-08-26 23:30:00;7;11;1;11;10;0;0;0;0;0
2020-08-26 23:45:00;8;8;3;17;6;0;0;0;0;0
