2020-08-12 10:30:00;100;64;3;86;52;261;1;0;0;0
2020-08-12 10:45:00;109;85;4;93;67;11;1;0;0;0
2020-08-12 11:00:00;107;55;9;87;53;13;0;0;0;0
2020-08-12 11:15:00;114;71;3;88;49;9;0;0;0;0
2020-08-12 11:30:00;113;71;14;90;70;11;1;0;0;0
2020-08-12 11:45:00;99;62;7;100;65;7;6;0;0;0
2020-08-12 12:00:00;112;62;16;97;58;9;2;0;0;0
2020-08-12 12:15:00;90;74;3;96;55;13;1;0;0;0
2020-08-12 12:30:00;98;47;5;94;66;258;1;0;0;0
2020-08-12 12:45:00;85;57;1;91;56;10;4;0;0;0
2020-08-12 13:00:00;91;61;3;95;50;260;1;0;0;0
2020-08-12 13:15:00;95;77;5;77;40;7;0;0;0;0
2020-08-12 13:30:00;98;65;5;85;55;8;0;0;0;0
2020-08-12 13:45:00;106;65;4;102;62;10;5;0;0;0
2020-08-12 14:00:00;96;49;6;78;56;9;3;0;0;0
2020-08-12 14:15:00;86;55;2;92;56;8;1;0;0;0
2020-08-12 14:30:00;95;55;5;102;54;8;6;0;0;0
2020-08-12 14:45:00;91;57;1;80;42;8;1;0;0;0
2020-08-12 15:00:00;97;87;2;86;46;11;1;0;0;0
2020-08-12 15:15:00;99;55;1;94;47;10;0;0;0;0
2020-08-12 15:30:00;93;55;1;97;60;6;0;0;0;0
2020-08-12 15:45:00;64;48;2;86;49;15;0;0;0;0
2020-08-12 16:00:00;105;53;4;127;75;10;2;0;0;0
2020-08-12 16:15:00;92;50;1;94;51;7;0;0;0;0
2020-08-12 16:30:00;104;70;4;101;74;8;0;0;0;0
2020-08-12 16:45:00;88;53;5;119;66;7;1;0;0;0
2020-08-12 17:00:00;88;39;2;112;73;9;1;0;0;0
2020-08-12 17:15:00;78;44;0;98;50;9;0;0;0;0
2020-08-12 17:30:00;82;49;0;82;60;9;0;0;0;0
2020-08-12 17:45:00;80;39;0;83;48;5;0;0;0;0
2020-08-12 18:00:00;61;40;0;80;58;5;0;0;0;0
2020-08-12 18:15:00;73;30;2;70;38;2;4;0;0;0
2020-08-12 18:30:00;58;25;1;65;37;8;0;0;0;0
2020-08-12 18:45:00;41;23;0;60;25;2;0;0;0;0
2020-08-12 19:00:00;43;17;1;52;25;5;0;0;0;0
2020-08-12 19:15:00;39;22;0;47;33;3;0;0;0;0
2020-08-12 19:30:00;40;13;0;42;21;2;0;0;0;0
2020-08-12 19:45:00;49;24;0;40;21;1;0;0;0;0
2020-08-12 20:00:00;39;30;0;29;16;0;0;0;0;0
2020-08-12 20:15:00;32;17;0;33;21;3;10;0;0;0
2020-08-12 20:30:00;33;22;0;31;14;3;0;0;0;0
2020-08-12 20:45:00;38;16;0;38;10;0;0;0;0;0
2020-08-12 21:00:00;26;15;0;33;13;1;0;0;0;0
2020-08-12 21:15:00;45;24;0;31;6;0;0;0;0;0
2020-08-12 21:30:00;31;17;1;30;15;0;0;0;0;0
2020-08-12 21:45:00;31;13;0;21;16;0;0;0;0;0
2020-08-12 22:00:00;21;15;3;25;8;0;0;0;0;0
2020-08-12 22:15:00;27;13;2;16;4;0;0;0;0;0
2020-08-12 22:30:00;22;10;3;21;5;0;0;0;0;0
2020-08-12 22:45:00;17;9;0;24;11;0;0;0;0;0
2020-08-12 23:00:00;10;10;1;26;9;0;0;0;0;0
2020-08-12 23:15:00;10;7;0;13;5;0;0;0;0;0
2020-08-12 23:30:00;8;11;0;19;4;0;0;0;0;0
2020-08-12 23:45:00;8;4;2;5;3;0;0;0;0;0
