2020-08-05 00:00:00;2;3;0;6;4;2;0;0;0;0
2020-08-05 00:15:00;14;9;0;5;4;0;0;0;0;0
2020-08-05 00:30:00;5;3;0;7;0;1;0;0;0;0
2020-08-05 00:45:00;4;0;0;6;2;0;0;0;0;0
2020-08-05 01:00:00;2;0;0;1;0;0;0;0;0;0
2020-08-05 01:15:00;7;3;1;7;3;0;0;0;0;0
2020-08-05 01:30:00;4;3;0;3;2;0;0;0;0;0
2020-08-05 01:45:00;5;3;0;7;3;0;0;0;0;0
2020-08-05 02:00:00;7;7;0;3;5;1;0;0;0;0
2020-08-05 02:15:00;7;2;1;6;2;1;0;0;0;0
2020-08-05 02:30:00;4;1;0;1;2;0;0;0;0;0
2020-08-05 02:45:00;4;6;0;5;4;0;0;0;0;0
2020-08-05 03:00:00;7;4;0;3;3;0;0;0;0;0
2020-08-05 03:15:00;7;4;0;4;8;0;0;0;0;0
2020-08-05 03:30:00;4;3;0;9;5;1;0;0;0;0
2020-08-05 03:45:00;4;2;0;5;2;0;0;0;0;0
2020-08-05 04:00:00;11;6;0;7;5;1;0;0;0;0
2020-08-05 04:15:00;4;2;0;3;4;0;0;0;0;0
2020-08-05 04:30:00;7;7;0;6;6;1;0;0;0;0
2020-08-05 04:45:00;15;8;0;13;7;1;0;0;0;0
2020-08-05 05:00:00;13;7;2;16;5;0;0;0;0;0
2020-08-05 05:15:00;30;16;1;27;9;2;0;0;0;0
2020-08-05 05:30:00;49;24;0;40;10;1;0;0;0;0
2020-08-05 05:45:00;66;26;0;57;20;2;0;0;0;0
2020-08-05 06:00:00;51;24;3;48;15;1;0;0;0;0
2020-08-05 06:15:00;64;23;0;65;29;1;0;0;0;0
2020-08-05 06:30:00;88;41;1;77;51;3;0;0;0;0
2020-08-05 06:45:00;114;61;0;64;52;4;0;0;0;0
2020-08-05 07:00:00;68;59;0;83;37;3;0;0;0;0
2020-08-05 07:15:00;108;48;3;78;51;257;0;0;0;0
2020-08-05 07:30:00;93;52;0;123;69;8;0;0;0;0
2020-08-05 07:45:00;112;63;1;92;54;4;5;0;0;0
2020-08-05 08:00:00;94;61;0;87;36;9;0;0;0;0
2020-08-05 08:15:00;100;66;0;85;38;1;0;0;0;0
2020-08-05 08:30:00;68;52;0;78;49;8;0;0;0;0
2020-08-05 08:45:00;73;51;1;74;52;9;1;0;0;0
2020-08-05 09:00:00;98;75;9;76;58;11;2;0;0;0
2020-08-05 09:15:00;76;71;0;77;45;9;0;0;0;0
2020-08-05 09:30:00;95;56;2;123;56;7;0;0;0;0
2020-08-05 09:45:00;91;52;1;90;49;10;0;0;0;0
2020-08-05 10:00:00;92;71;2;92;57;6;0;0;0;0
2020-08-05 10:15:00;103;90;5;88;68;9;1;0;0;0
2020-08-05 10:30:00;92;52;2;103;63;260;0;0;0;0
2020-08-05 10:45:00;96;64;4;108;61;9;0;0;0;0
2020-08-05 11:00:00;96;68;6;94;65;11;0;0;0;0
2020-08-05 11:15:00;104;63;1;101;54;7;0;0;0;0
2020-08-05 11:30:00;100;56;13;92;64;265;0;0;0;0
2020-08-05 11:45:00;97;54;9;110;51;7;5;0;0;0
2020-08-05 12:00:00;100;77;2;119;61;10;3;0;0;0
2020-08-05 12:15:00;92;74;1;110;80;11;2;0;0;0
2020-08-05 12:30:00;107;75;13;107;53;9;4;0;0;0
2020-08-05 12:45:00;99;58;256;115;67;10;2;0;0;0
2020-08-05 13:00:00;94;71;3;94;55;9;8;0;0;0
2020-08-05 13:15:00;80;57;6;95;54;9;0;0;0;0
2020-08-05 13:30:00;101;64;2;101;50;6;0;0;0;0
2020-08-05 13:45:00;121;61;11;99;64;7;0;0;0;0
2020-08-05 14:00:00;90;72;8;108;57;5;0;0;0;0
2020-08-05 14:15:00;111;60;3;102;68;7;0;0;0;0
2020-08-05 14:30:00;99;83;6;112;63;260;0;0;0;0
2020-08-05 14:45:00;101;70;1;109;52;12;0;0;0;0
