2020-10-28 00:00:00;11;6;5;0;1;1;0
2020-10-28 00:15:00;16;1;10;2;3;4;0
2020-10-28 00:30:00;7;2;5;4;3;3;4
2020-10-28 00:45:00;7;3;4;1;3;4;3
2020-10-28 01:00:00;11;1;4;2;0;4;5
2020-10-28 01:15:00;9;2;4;1;6;3;2
2020-10-28 01:30:00;5;5;7;1;4;4;3
2020-10-28 01:45:00;6;0;3;1;2;0;2
2020-10-28 02:00:00;4;5;5;1;1;1;2
2020-10-28 02:15:00;3;0;6;2;4;2;2
2020-10-28 02:30:00;6;1;6;1;1;6;5
2020-10-28 02:45:00;7;6;6;1;3;6;3
2020-10-28 03:00:00;4;3;5;2;3;4;0
2020-10-28 03:15:00;6;2;7;3;2;6;5
2020-10-28 03:30:00;6;1;8;4;5;5;1
2020-10-28 03:45:00;11;4;8;2;2;8;4
2020-10-28 04:00:00;4;2;8;1;2;4;5
2020-10-28 04:15:00;6;9;14;5;4;2;2
2020-10-28 04:30:00;15;6;18;3;3;4;2
2020-10-28 04:45:00;14;8;45;14;6;2;2
2020-10-28 05:00:00;22;19;69;17;3;0;3
2020-10-28 05:15:00;36;30;104;34;0;1;0
2020-10-28 05:30:00;41;27;103;58;1;0;2
2020-10-28 05:45:00;58;47;109;51;2;2;1
2020-10-28 06:00:00;71;59;100;34;4;1;5
2020-10-28 06:15:00;78;53;142;81;7;0;0
2020-10-28 06:30:00;116;58;161;88;12;2;2
2020-10-28 06:45:00;144;82;170;94;8;2;3
2020-10-28 07:00:00;136;69;166;90;14;0;0
2020-10-28 07:15:00;195;121;168;109;18;1;0
2020-10-28 07:30:00;194;123;169;108;11;1;1
2020-10-28 07:45:00;158;119;199;137;13;1;0
2020-10-28 08:00:00;173;98;155;105;14;1;0
2020-10-28 08:15:00;142;85;162;87;12;5;2
2020-10-28 08:30:00;156;97;145;91;14;1;0
2020-10-28 08:45:00;130;83;152;90;12;1;1
2020-10-28 09:00:00;117;70;140;76;6;1;2
2020-10-28 09:15:00;123;87;151;94;8;0;2
2020-10-28 09:30:00;128;96;144;85;8;4;1
2020-10-28 09:45:00;116;78;124;58;9;0;2
2020-10-28 10:00:00;123;82;123;47;5;11;4
2020-10-28 10:15:00;133;92;131;81;7;2;7
2020-10-28 10:30:00;130;90;148;77;15;3;3
2020-10-28 10:45:00;129;111;152;79;5;2;4
2020-10-28 11:00:00;111;91;170;95;6;2;0
2020-10-28 11:15:00;146;101;159;82;8;1;1
2020-10-28 11:30:00;137;90;138;71;6;2;3
2020-10-28 11:45:00;155;98;140;95;10;6;4
2020-10-28 12:00:00;137;91;167;91;3;5;6
2020-10-28 12:15:00;166;110;168;82;6;9;4
2020-10-28 12:30:00;132;104;149;68;6;7;6
2020-10-28 12:45:00;182;108;159;83;11;1;1
2020-10-28 13:00:00;146;118;180;115;13;2;6
2020-10-28 13:15:00;133;97;196;87;8;4;3
2020-10-28 13:30:00;157;116;182;105;7;2;1
2020-10-28 13:45:00;159;110;189;125;6;0;2
2020-10-28 14:00:00;164;133;161;113;13;2;2
2020-10-28 14:15:00;163;106;171;92;4;2;1
2020-10-28 14:30:00;178;129;161;82;6;0;3
2020-10-28 14:45:00;175;132;168;101;5;2;1
2020-10-28 15:00:00;214;154;176;110;9;5;4
2020-10-28 15:15:00;185;120;184;84;10;1;0
2020-10-28 15:30:00;197;139;157;94;13;5;4
2020-10-28 15:45:00;204;144;162;121;9;5;4
2020-10-28 16:00:00;183;137;181;105;10;6;5
2020-10-28 16:15:00;185;157;186;108;11;4;4
2020-10-28 16:30:00;204;159;184;116;13;5;6
2020-10-28 16:45:00;211;173;185;117;12;2;3
2020-10-28 17:00:00;212;158;181;95;15;5;6
2020-10-28 17:15:00;215;158;187;108;7;6;4
2020-10-28 17:30:00;177;140;194;110;11;2;5
2020-10-28 17:45:00;185;130;173;92;9;3;4
2020-10-28 18:00:00;184;140;153;78;20;5;2
2020-10-28 18:15:00;145;126;165;86;8;3;4
2020-10-28 18:30:00;125;106;153;74;8;3;1
2020-10-28 18:45:00;143;92;131;81;6;4;1
2020-10-28 19:00:00;110;81;134;51;4;2;0
2020-10-28 19:15:00;91;70;92;53;1;4;2
2020-10-28 19:30:00;84;64;91;46;0;1;1
2020-10-28 19:45:00;90;59;107;38;6;0;0
2020-10-28 20:00:00;79;50;81;37;3;0;1
2020-10-28 20:15:00;103;55;93;29;2;1;0
2020-10-28 20:30:00;66;62;86;43;1;1;0
2020-10-28 20:45:00;66;36;94;50;1;0;1
2020-10-28 21:00:00;64;46;105;44;2;0;0
2020-10-28 21:15:00;85;64;92;32;1;0;1
2020-10-28 21:30:00;53;32;63;24;4;0;2
2020-10-28 21:45:00;51;49;48;22;3;0;0
2020-10-28 22:00:00;49;48;50;22;1;2;1
2020-10-28 22:15:00;53;47;61;19;4;0;0
2020-10-28 22:30:00;31;13;39;15;0;0;0
2020-10-28 22:45:00;29;24;42;17;1;0;0
2020-10-28 23:00:00;22;20;33;9;1;0;0
2020-10-28 23:15:00;22;11;28;7;3;2;2
2020-10-28 23:30:00;20;9;12;2;4;0;1
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
