2019-12-11 00:00:00;10;4;4;1;13;6;5;14;7;21;14;7;21;0
2019-12-11 00:15:00;6;1;1;0;21;12;10;20;10;30;20;10;30;0
2019-12-11 00:30:00;10;3;6;1;12;4;5;20;10;30;20;10;30;0
2019-12-11 00:45:00;7;1;2;0;8;5;6;18;9;27;18;9;27;0
2019-12-11 01:00:00;1;0;0;1;6;3;3;24;12;36;24;12;36;0
2019-12-11 01:15:00;4;0;3;0;9;2;4;26;13;39;26;13;39;0
2019-12-11 01:30:00;0;3;2;0;11;4;1;26;13;39;26;13;39;0
2019-12-11 01:45:00;3;5;2;0;11;3;7;26;13;39;26;13;39;0
2019-12-11 02:00:00;2;0;0;0;4;2;3;26;13;39;26;13;39;0
2019-12-11 02:15:00;0;0;1;0;12;2;2;26;13;39;26;13;39;0
2019-12-11 02:30:00;3;0;0;0;7;2;1;24;12;36;24;12;36;0
2019-12-11 02:45:00;2;2;2;0;7;1;1;26;13;39;26;13;39;0
2019-12-11 03:00:00;3;1;1;0;6;3;2;26;13;39;26;13;39;0
2019-12-11 03:15:00;2;3;1;0;7;1;0;26;13;39;26;13;39;0
2019-12-11 03:30:00;4;3;2;1;7;2;1;26;13;39;26;13;39;0
2019-12-11 03:45:00;5;1;6;0;12;0;0;26;13;39;26;13;39;0
2019-12-11 04:00:00;10;1;1;1;14;5;0;26;13;39;26;13;39;0
2019-12-11 04:15:00;2;5;3;1;14;4;4;24;12;36;24;12;36;0
2019-12-11 04:30:00;5;6;6;5;16;1;2;26;13;39;26;13;39;0
2019-12-11 04:45:00;12;6;13;9;21;8;2;26;13;39;26;13;39;0
2019-12-11 05:00:00;37;25;29;26;38;17;6;20;10;30;20;10;30;0
2019-12-11 05:15:00;57;50;66;54;41;14;5;20;10;30;20;10;30;0
2019-12-11 05:30:00;59;56;53;58;69;25;6;20;10;30;20;10;30;0
2019-12-11 05:45:00;63;66;54;54;84;36;41;20;10;30;20;10;30;0
2019-12-11 06:00:00;48;56;58;53;111;37;39;20;10;30;20;10;30;0
2019-12-11 06:15:00;82;79;74;64;117;68;45;20;10;30;20;10;30;0
2019-12-11 06:30:00;84;103;91;99;114;76;33;20;10;30;20;10;30;0
