2019-12-04 08:15:00;101;116;77;65;98;77;46;20;10;30;20;10;30;0
2019-12-04 08:30:00;99;90;78;63;139;71;62;20;10;30;20;10;30;0
2019-12-04 08:45:00;118;94;66;63;109;66;37;18;9;28;18;9;28;0
2019-12-04 09:00:00;96;74;63;56;115;60;45;20;10;31;20;10;31;0
2019-12-04 09:15:00;89;87;53;47;114;47;50;20;10;29;20;10;29;0
2019-12-04 09:30:00;117;86;56;54;106;51;68;20;10;30;20;10;30;0
2019-12-04 09:45:00;92;55;49;42;91;59;54;19;10;27;19;10;27;0
2019-12-04 10:00:00;104;60;48;38;124;48;77;20;10;30;20;10;30;0
2019-12-04 10:15:00;90;70;48;37;114;49;71;21;11;30;21;11;30;0
2019-12-04 10:30:00;96;71;52;47;124;72;70;20;10;30;20;10;30;0
2019-12-04 10:45:00;94;57;39;30;104;51;77;18;9;27;18;9;27;0
2019-12-04 11:00:00;100;62;33;27;119;52;67;20;10;30;20;10;30;0
2019-12-04 11:15:00;83;62;45;23;144;82;90;20;10;30;20;10;30;0
2019-12-04 11:30:00;99;64;35;33;124;43;89;18;9;27;18;9;27;0
2019-12-04 11:45:00;111;60;41;28;122;48;92;20;10;30;20;10;30;0
2019-12-04 12:00:00;95;60;43;42;135;65;94;20;10;30;20;10;30;0
2019-12-04 12:15:00;102;54;37;34;136;66;117;20;10;30;20;10;30;0
2019-12-04 12:30:00;110;59;42;35;134;71;128;20;10;30;20;10;30;0
2019-12-04 12:45:00;95;65;47;40;139;66;116;20;10;30;20;10;30;0
2019-12-04 13:00:00;124;72;62;51;137;69;104;20;10;30;20;10;30;0
2019-12-04 13:15:00;128;69;63;61;150;82;116;20;10;30;20;10;30;0
2019-12-04 13:30:00;130;86;61;56;138;55;109;20;10;30;20;10;30;0
2019-12-04 13:45:00;117;94;55;59;146;67;127;20;10;30;20;10;30;0
2019-12-04 14:00:00;126;54;41;39;150;71;109;20;10;30;20;10;30;0
2019-12-04 14:15:00;124;63;46;38;153;75;128;20;10;30;20;10;30;0
2019-12-04 14:30:00;130;68;44;30;153;58;155;20;10;30;20;10;30;0
2019-12-04 14:45:00;142;77;46;36;150;61;126;20;10;30;20;10;30;0
2019-12-04 15:00:00;123;70;45;30;151;75;141;20;10;30;20;10;30;0
2019-12-04 15:15:00;131;65;51;36;144;63;153;20;10;30;20;10;30;0
2019-12-04 15:30:00;127;72;47;28;141;54;139;20;10;30;20;10;30;0
2019-12-04 15:45:00;118;82;45;41;136;76;166;20;10;30;20;10;30;0
2019-12-04 16:00:00;127;71;40;26;154;60;161;20;10;30;20;10;30;0
2019-12-04 16:15:00;116;61;52;42;143;73;157;20;10;30;20;10;30;0
2019-12-04 16:30:00;102;76;57;45;147;68;153;20;10;30;20;10;30;0
2019-12-04 16:45:00;100;75;48;48;144;71;178;20;10;30;20;10;30;0
2019-12-04 17:00:00;125;78;57;46;133;66;142;20;10;30;20;10;30;0
2019-12-04 17:15:00;95;80;44;45;145;80;169;20;10;30;20;10;30;0
2019-12-04 17:30:00;126;67;51;38;145;62;163;20;10;30;20;10;30;0
2019-12-04 17:45:00;94;84;48;34;152;50;165;20;10;30;20;10;30;0
2019-12-04 18:00:00;131;69;44;50;158;62;130;20;10;30;20;10;30;0
2019-12-04 18:15:00;120;59;48;36;140;73;143;20;10;30;20;10;30;0
2019-12-04 18:30:00;114;59;44;27;146;58;138;20;10;30;20;10;30;0
2019-12-04 18:45:00;106;68;42;28;133;56;111;20;10;30;20;10;30;0
2019-12-04 19:00:00;111;52;44;38;110;48;96;20;10;30;20;10;30;0
2019-12-04 19:15:00;111;47;32;19;127;80;119;20;10;30;20;10;30;0
2019-12-04 19:30:00;80;38;41;26;119;50;101;20;10;30;20;10;30;0
2019-12-04 19:45:00;65;31;28;21;132;47;101;20;10;30;20;10;30;0
2019-12-04 20:00:00;64;31;20;18;120;47;79;20;10;30;20;10;30;0
2019-12-04 20:15:00;72;27;15;20;128;61;85;20;10;30;20;10;30;0
2019-12-04 20:30:00;62;30;16;15;99;33;65;20;10;30;20;10;30;0
2019-12-04 20:45:00;64;34;22;22;82;26;74;20;10;30;20;10;30;0
2019-12-04 21:00:00;54;53;30;26;87;40;67;20;10;30;20;10;30;0
2019-12-04 21:15:00;61;32;31;32;86;27;44;20;10;30;20;10;30;0
2019-12-04 21:30:00;70;34;17;13;70;48;51;20;10;30;20;10;30;0
2019-12-04 21:45:00;63;19;16;13;96;44;78;20;10;30;20;10;30;0
2019-12-04 22:00:00;61;21;15;6;127;34;101;20;10;30;20;10;30;0
2019-12-04 22:15:00;44;17;16;3;133;47;114;20;10;30;20;10;30;0
2019-12-04 22:30:00;43;17;16;10;90;30;58;20;10;30;20;10;30;0
2019-12-04 22:45:00;27;19;13;3;60;21;49;20;10;30;20;10;30;0
2019-12-04 23:00:00;23;14;10;4;48;13;30;20;10;30;20;10;30;0
2019-12-04 23:15:00;16;4;7;0;49;15;27;20;10;30;20;10;30;0
2019-12-04 23:30:00;14;6;5;3;29;11;8;20;10;30;20;10;30;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
