2020-05-27 14:00:00;146;53;53;22;12;35;102;111;2;9;1
2020-05-27 14:15:00;212;93;89;20;4;26;93;78;0;7;3
2020-05-27 14:30:00;192;89;94;20;5;28;92;89;1;19;1
2020-05-27 14:45:00;165;63;62;20;5;24;92;68;1;10;1
2020-05-27 15:00:00;140;59;57;24;2;24;99;95;0;10;0
2020-05-27 15:15:00;176;69;65;16;8;21;86;81;1;7;2
2020-05-27 15:30:00;163;72;83;29;6;33;93;69;0;11;2
2020-05-27 15:45:00;181;61;53;17;3;22;99;64;3;14;2
2020-05-27 16:00:00;162;79;71;17;9;27;91;85;1;9;0
2020-05-27 16:15:00;170;96;78;21;5;26;99;74;3;17;0
2020-05-27 16:30:00;159;86;79;19;4;26;95;86;1;13;2
2020-05-27 16:45:00;156;74;68;20;6;27;94;90;4;20;2
2020-05-27 17:00:00;172;78;61;16;3;21;100;106;1;15;1
2020-05-27 17:15:00;145;82;72;20;4;25;105;84;1;19;3
2020-05-27 17:30:00;132;58;60;31;7;41;114;92;3;13;1
2020-05-27 17:45:00;129;55;46;13;5;19;95;79;1;8;0
2020-05-27 18:00:00;104;61;54;19;3;22;90;67;0;10;0
2020-05-27 18:15:00;108;63;45;14;3;18;102;72;3;11;3
2020-05-27 18:30:00;105;42;30;12;2;14;70;56;0;11;0
2020-05-27 18:45:00;94;38;30;7;2;9;76;34;0;4;1
2020-05-27 19:00:00;80;42;24;11;3;14;78;46;1;5;1
2020-05-27 19:15:00;63;39;24;9;4;11;59;34;1;9;0
2020-05-27 19:30:00;70;28;16;12;1;12;60;35;0;9;0
2020-05-27 19:45:00;79;26;15;9;0;9;45;39;0;12;0
2020-05-27 20:00:00;53;23;16;4;1;8;55;27;0;7;0
2020-05-27 20:15:00;75;27;17;12;2;16;55;34;0;5;1
2020-05-27 20:30:00;55;22;17;11;1;12;59;24;0;6;0
2020-05-27 20:45:00;52;32;12;8;2;14;48;34;0;8;1
2020-05-27 21:00:00;46;16;9;5;2;9;85;57;0;3;0
2020-05-27 21:15:00;49;14;9;7;2;11;82;42;0;9;0
2020-05-27 21:30:00;63;21;17;6;1;11;53;26;0;4;0
2020-05-27 21:45:00;83;43;29;5;1;5;29;19;0;4;0
2020-05-27 22:00:00;180;69;55;4;2;3;55;27;0;8;1
2020-05-27 22:15:00;123;42;32;2;0;4;55;23;0;7;1
2020-05-27 22:30:00;44;20;11;10;0;11;27;13;0;3;0
2020-05-27 22:45:00;33;9;10;1;0;5;20;2;0;7;0
2020-05-27 23:00:00;24;7;6;3;0;4;16;10;1;3;0
2020-05-27 23:15:00;16;10;1;4;1;7;18;7;0;3;0
2020-05-27 23:30:00;11;5;1;3;0;4;17;2;0;3;0
2020-05-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
