2020-05-06 00:00:00;7;3;2;1;0;1;2;1;0;2;0
2020-05-06 00:15:00;6;6;0;3;0;3;12;2;0;2;0
2020-05-06 00:30:00;9;2;0;1;1;2;8;3;0;3;0
2020-05-06 00:45:00;8;4;0;0;0;2;10;1;0;1;0
2020-05-06 01:00:00;5;2;1;1;0;0;7;3;0;0;0
2020-05-06 01:15:00;3;4;0;0;0;0;11;0;0;1;0
2020-05-06 01:30:00;6;3;0;0;0;0;6;1;0;2;0
2020-05-06 01:45:00;2;2;2;0;0;1;5;2;0;0;0
2020-05-06 02:00:00;3;2;2;1;0;1;4;1;0;0;0
2020-05-06 02:15:00;0;5;0;2;0;2;5;3;0;0;0
2020-05-06 02:30:00;5;4;0;0;0;0;7;0;0;0;0
2020-05-06 02:45:00;3;2;1;1;0;1;7;0;0;0;0
2020-05-06 03:00:00;2;2;0;0;0;0;5;1;0;0;0
2020-05-06 03:15:00;0;1;0;0;0;0;5;0;0;1;0
2020-05-06 03:30:00;2;5;0;0;0;1;8;1;0;0;0
2020-05-06 03:45:00;0;1;0;1;0;1;5;1;0;1;0
2020-05-06 04:00:00;6;4;2;1;0;1;11;1;0;0;0
2020-05-06 04:15:00;1;2;0;2;0;2;16;4;0;0;0
2020-05-06 04:30:00;9;10;2;2;0;1;14;2;0;3;0
2020-05-06 04:45:00;13;11;5;0;0;1;32;12;0;2;0
2020-05-06 05:00:00;23;10;10;1;0;1;58;28;0;2;0
2020-05-06 05:15:00;39;24;15;1;0;1;98;71;0;1;0
2020-05-06 05:30:00;42;33;25;10;3;16;102;86;0;4;0
2020-05-06 05:45:00;42;26;15;16;5;26;92;65;2;3;1
2020-05-06 06:00:00;59;31;28;18;2;23;79;61;1;2;0
2020-05-06 06:15:00;62;35;29;18;3;24;98;80;0;6;0
2020-05-06 06:30:00;63;43;38;31;8;39;116;115;0;5;0
2020-05-06 06:45:00;74;36;36;34;7;45;120;124;2;9;2
2020-05-06 07:00:00;53;33;20;36;10;54;96;102;2;8;1
2020-05-06 07:15:00;64;35;33;44;9;53;114;105;1;14;1
2020-05-06 07:30:00;68;39;34;36;15;55;117;108;0;7;1
2020-05-06 07:45:00;61;37;29;29;13;47;110;111;2;13;1
2020-05-06 08:00:00;58;34;19;22;4;28;95;79;1;7;2
2020-05-06 08:15:00;63;29;18;23;7;38;88;81;6;4;0
2020-05-06 08:30:00;54;24;20;16;2;22;91;70;2;5;0
2020-05-06 08:45:00;81;33;28;18;4;24;82;76;2;7;1
2020-05-06 09:00:00;72;36;24;18;6;23;75;75;3;5;2
2020-05-06 09:15:00;80;28;35;22;2;28;80;52;2;7;0
2020-05-06 09:30:00;60;29;19;10;2;17;72;61;5;5;1
2020-05-06 09:45:00;71;32;30;12;0;16;75;54;1;5;0
2020-05-06 10:00:00;85;37;21;11;3;20;73;56;1;9;2
2020-05-06 10:15:00;80;32;31;15;2;19;79;59;0;9;0
2020-05-06 10:30:00;95;33;32;21;2;22;89;60;3;8;2
2020-05-06 10:45:00;93;36;28;18;4;26;79;55;1;7;2
2020-05-06 11:00:00;96;36;21;11;4;19;87;52;1;11;2
2020-05-06 11:15:00;88;35;21;12;5;20;69;64;1;7;2
2020-05-06 11:30:00;96;30;20;10;3;19;76;69;1;11;0
2020-05-06 11:45:00;98;49;31;15;1;17;77;52;1;6;2
