2020-05-13 10:00:00;83;35;18;19;5;25;77;50;2;10;1
2020-05-13 10:15:00;74;37;20;21;7;25;93;69;1;8;0
2020-05-13 10:30:00;84;31;24;27;5;32;90;79;0;8;2
2020-05-13 10:45:00;87;34;35;11;8;19;82;63;0;9;0
2020-05-13 11:00:00;103;44;20;13;2;15;84;58;1;11;1
2020-05-13 11:15:00;102;38;36;18;1;20;75;57;1;11;1
2020-05-13 11:30:00;93;34;27;18;1;22;88;67;3;8;0
2020-05-13 11:45:00;113;38;29;15;1;17;98;61;1;4;1
2020-05-13 12:00:00;108;50;35;15;4;21;95;74;1;9;2
2020-05-13 12:15:00;105;54;41;16;3;20;92;64;2;8;0
2020-05-13 12:30:00;95;40;30;10;1;14;94;74;1;7;0
2020-05-13 12:45:00;127;40;43;21;5;23;89;75;1;11;0
2020-05-13 13:00:00;101;40;45;18;4;22;72;52;2;10;0
2020-05-13 13:15:00;114;39;36;19;2;25;105;84;4;8;1
2020-05-13 13:30:00;156;50;55;12;1;16;116;104;1;17;2
2020-05-13 13:45:00;171;67;74;16;3;17;126;94;0;14;1
2020-05-13 14:00:00;149;59;64;15;4;25;116;127;1;10;0
2020-05-13 14:15:00;181;82;83;19;2;24;101;74;2;7;5
2020-05-13 14:30:00;167;58;57;10;3;14;97;77;3;13;2
2020-05-13 14:45:00;142;62;55;20;2;22;109;75;0;5;0
2020-05-13 15:00:00;157;63;55;17;6;26;87;66;3;19;3
2020-05-13 15:15:00;187;70;61;16;4;17;98;74;4;8;3
2020-05-13 15:30:00;160;74;58;11;2;16;99;92;0;9;2
2020-05-13 15:45:00;141;60;62;14;4;19;106;71;4;15;1
2020-05-13 16:00:00;184;77;76;15;5;21;103;72;0;12;1
2020-05-13 16:15:00;209;85;77;14;2;18;99;80;1;15;5
2020-05-13 16:30:00;154;66;67;28;4;27;102;89;2;15;1
2020-05-13 16:45:00;167;79;70;20;3;25;97;96;0;11;2
2020-05-13 17:00:00;179;89;68;12;5;16;91;81;1;15;0
2020-05-13 17:15:00;150;66;64;12;10;23;101;75;2;19;0
2020-05-13 17:30:00;135;82;64;15;2;17;93;63;2;12;0
2020-05-13 17:45:00;125;64;51;11;0;14;99;74;0;11;0
2020-05-13 18:00:00;108;55;40;12;2;15;90;66;0;9;0
2020-05-13 18:15:00;89;51;45;11;3;12;88;56;0;10;0
2020-05-13 18:30:00;100;41;36;7;0;8;82;55;3;9;0
2020-05-13 18:45:00;74;36;33;10;0;11;59;31;1;9;0
2020-05-13 19:00:00;57;34;28;8;4;12;61;42;0;12;0
2020-05-13 19:15:00;67;28;19;9;0;10;55;38;0;7;0
2020-05-13 19:30:00;70;24;15;9;2;11;55;33;0;8;0
2020-05-13 19:45:00;61;22;16;8;2;11;41;27;0;4;0
2020-05-13 20:00:00;60;20;17;7;0;7;38;17;0;6;0
2020-05-13 20:15:00;49;30;16;7;2;9;43;18;1;3;0
2020-05-13 20:30:00;37;11;7;4;1;4;39;17;0;4;0
2020-05-13 20:45:00;60;13;6;9;1;12;39;27;0;6;0
2020-05-13 21:00:00;68;29;30;2;0;2;60;34;0;4;0
2020-05-13 21:15:00;85;33;19;6;2;9;90;44;0;4;0
2020-05-13 21:30:00;31;13;2;2;1;7;55;30;0;3;1
2020-05-13 21:45:00;47;14;10;4;1;6;35;10;0;3;0
2020-05-13 22:00:00;72;24;12;0;1;2;34;10;1;7;0
2020-05-13 22:15:00;44;16;8;4;0;6;29;12;0;2;0
2020-05-13 22:30:00;27;7;4;3;1;7;23;6;0;1;0
2020-05-13 22:45:00;23;12;2;4;0;5;17;3;0;1;0
2020-05-13 23:00:00;17;6;5;2;0;3;14;6;0;3;0
2020-05-13 23:15:00;13;3;5;2;0;6;17;2;0;2;0
2020-05-13 23:30:00;9;3;0;0;0;3;13;6;0;3;0
2020-05-13 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
