2020-12-25 18:30:00;33;0;41;0;0;0;0;0;0;1;0;0
2020-12-25 18:45:00;37;0;64;0;0;0;0;0;0;0;0;0
2020-12-25 19:00:00;54;0;49;0;0;1;0;0;0;0;0;0
2020-12-25 19:15:00;38;0;41;0;0;0;0;0;0;0;0;0
2020-12-25 19:30:00;38;0;40;0;0;0;0;0;0;0;0;0
2020-12-25 19:45:00;51;0;36;0;0;0;0;0;0;0;0;0
2020-12-25 20:00:00;48;0;39;0;0;0;0;0;0;1;0;0
2020-12-25 20:15:00;59;0;45;0;0;1;0;0;0;4;2;0
2020-12-25 20:30:00;56;0;62;0;0;0;0;0;0;0;0;0
2020-12-25 20:45:00;69;0;54;0;0;0;0;0;0;0;0;0
2020-12-25 21:00:00;21;0;12;0;0;0;0;0;0;0;0;0
2020-12-25 21:15:00;7;0;7;0;0;0;0;0;0;0;0;0
2020-12-25 21:30:00;4;0;3;0;0;0;0;0;0;0;0;0
2020-12-25 21:45:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-12-25 22:00:00;5;0;3;0;0;0;0;0;0;0;0;0
2020-12-25 22:15:00;5;0;3;0;0;0;0;0;0;0;0;0
2020-12-25 22:30:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-25 22:45:00;9;0;4;0;0;0;0;0;0;0;0;0
2020-12-25 23:00:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-12-25 23:15:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-12-25 23:30:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 23:45:00;0;0;2;0;0;0;0;0;0;0;0;0
