2019-12-25 20:15:00;18;8;13;12;6;7;10;13;15;13;0;0;0;0;0;0;0
2019-12-25 20:30:00;12;7;13;10;3;6;7;8;12;10;0;0;0;0;0;14;0
2019-12-25 20:45:00;10;5;7;7;8;8;12;11;13;11;0;0;0;0;0;0;0
2019-12-25 21:00:00;13;6;9;7;3;3;8;11;13;10;0;0;2;0;0;0;0
2019-12-25 21:15:00;15;9;11;7;5;6;11;9;18;8;0;0;2;0;0;0;0
2019-12-25 21:30:00;10;10;6;12;8;9;10;10;7;8;0;0;0;0;0;0;0
2019-12-25 21:45:00;17;7;4;11;6;2;9;11;16;12;0;0;0;0;0;0;0
2019-12-25 22:00:00;8;4;9;14;3;6;7;3;8;6;0;0;0;0;0;0;0
2019-12-25 22:15:00;13;0;9;11;2;7;7;4;7;6;0;0;0;0;0;0;0
2019-12-25 22:30:00;10;8;7;13;6;9;12;8;13;4;0;0;0;0;0;0;0
2019-12-25 22:45:00;10;7;6;8;6;7;8;11;9;11;0;0;0;0;0;0;0
2019-12-25 23:00:00;9;1;6;7;5;4;5;3;7;6;0;0;0;0;0;0;0
2019-12-25 23:15:00;11;5;5;6;3;5;8;8;6;3;0;0;0;0;0;0;0
2019-12-25 23:30:00;2;1;1;3;2;4;5;4;7;5;0;0;0;0;0;0;0
2019-12-25 23:45:00;6;4;2;5;5;3;6;7;6;4;0;0;0;0;0;0;0
