2020-07-22 00:00:00;5;3;3;3;1;5;0;7
2020-07-22 00:15:00;7;4;3;3;5;6;0;3
2020-07-22 00:30:00;2;1;2;5;1;6;0;0
2020-07-22 00:45:00;2;4;3;1;2;3;0;4
2020-07-22 01:00:00;4;3;0;1;1;1;0;3
2020-07-22 01:15:00;4;3;2;1;1;2;0;2
2020-07-22 01:30:00;0;3;1;0;0;0;0;1
2020-07-22 01:45:00;2;0;0;1;0;2;0;1
2020-07-22 02:00:00;1;1;0;3;1;1;0;0
2020-07-22 02:15:00;5;3;0;0;2;2;0;2
2020-07-22 02:30:00;1;1;1;3;1;1;0;0
2020-07-22 02:45:00;1;0;0;1;0;2;0;0
2020-07-22 03:00:00;1;0;0;2;4;1;0;0
2020-07-22 03:15:00;0;2;1;2;5;0;0;0
2020-07-22 03:30:00;3;1;0;0;1;1;0;0
2020-07-22 03:45:00;6;3;0;1;1;1;0;1
2020-07-22 04:00:00;1;0;1;2;1;0;0;1
2020-07-22 04:15:00;0;2;3;3;2;1;0;1
2020-07-22 04:30:00;1;5;2;1;0;1;0;0
2020-07-22 04:45:00;5;8;6;3;2;5;0;3
2020-07-22 05:00:00;4;9;11;6;5;7;0;2
2020-07-22 05:15:00;23;28;59;7;3;18;0;10
2020-07-22 05:30:00;22;36;51;13;14;22;0;10
2020-07-22 05:45:00;33;40;73;39;21;18;0;22
2020-07-22 06:00:00;33;25;36;42;23;13;0;15
2020-07-22 06:15:00;41;34;49;27;20;16;0;20
2020-07-22 06:30:00;56;48;67;17;28;29;0;21
2020-07-22 06:45:00;56;40;81;20;32;22;0;37
2020-07-22 07:00:00;72;46;61;20;11;29;0;30
2020-07-22 07:15:00;71;58;82;24;47;38;0;47
2020-07-22 07:30:00;104;79;76;30;57;40;0;50
2020-07-22 07:45:00;83;74;95;25;62;49;0;68
2020-07-22 08:00:00;68;60;71;28;39;45;0;55
2020-07-22 08:15:00;53;47;52;24;36;27;0;42
2020-07-22 08:30:00;55;40;48;25;33;36;0;46
2020-07-22 08:45:00;57;53;36;34;73;35;0;50
2020-07-22 09:00:00;57;44;28;33;32;27;0;30
2020-07-22 09:15:00;65;51;27;21;31;31;0;35
2020-07-22 09:30:00;63;50;22;27;32;30;0;26
2020-07-22 09:45:00;53;40;28;24;28;17;0;37
2020-07-22 10:00:00;59;33;28;25;52;31;0;38
2020-07-22 10:15:00;48;45;25;37;104;31;0;44
2020-07-22 10:30:00;62;42;32;25;36;25;0;40
2020-07-22 10:45:00;65;47;28;39;43;43;0;55
2020-07-22 11:00:00;57;46;23;26;36;29;0;42
2020-07-22 11:15:00;64;45;34;31;49;37;0;42
2020-07-22 11:30:00;52;41;25;26;37;30;0;50
2020-07-22 11:45:00;51;49;30;30;56;30;0;49
2020-07-22 12:00:00;62;42;24;44;59;34;0;54
2020-07-22 12:15:00;58;40;34;25;27;38;0;35
2020-07-22 12:30:00;50;43;29;26;20;28;0;38
2020-07-22 12:45:00;53;33;24;31;36;32;0;46
2020-07-22 13:00:00;60;43;32;32;75;49;0;59
2020-07-22 13:15:00;57;50;41;19;34;44;0;48
2020-07-22 13:30:00;47;45;56;32;47;41;0;45
2020-07-22 13:45:00;50;60;62;37;29;46;0;49
2020-07-22 14:00:00;47;55;33;51;55;47;0;54
2020-07-22 14:15:00;64;43;22;74;51;33;0;42
2020-07-22 14:30:00;51;52;31;62;51;37;0;47
2020-07-22 14:45:00;58;38;30;55;46;27;0;46
2020-07-22 15:00:00;66;54;21;50;46;39;0;50
2020-07-22 15:15:00;48;50;22;66;29;32;0;52
2020-07-22 15:30:00;57;53;24;53;38;20;0;51
2020-07-22 15:45:00;61;50;36;53;33;35;0;60
2020-07-22 16:00:00;54;50;17;55;40;35;0;56
2020-07-22 16:15:00;56;53;22;64;43;37;0;70
2020-07-22 16:30:00;55;67;33;62;38;34;0;55
2020-07-22 16:45:00;55;55;18;60;39;31;0;50
2020-07-22 17:00:00;61;52;26;54;38;34;0;49
2020-07-22 17:15:00;58;52;22;57;82;34;0;62
2020-07-22 17:30:00;66;47;16;63;45;28;0;48
2020-07-22 17:45:00;59;48;22;56;85;24;0;56
2020-07-22 18:00:00;54;43;30;56;41;29;0;37
2020-07-22 18:15:00;59;39;38;50;31;37;0;49
2020-07-22 18:30:00;33;35;27;39;33;28;0;41
2020-07-22 18:45:00;44;35;22;51;34;23;0;38
2020-07-22 19:00:00;45;34;25;38;31;24;0;31
2020-07-22 19:15:00;50;31;20;20;22;21;0;34
2020-07-22 19:30:00;42;31;18;23;24;19;0;29
2020-07-22 19:45:00;32;27;21;37;34;17;0;29
2020-07-22 20:00:00;55;35;14;22;26;19;0;17
2020-07-22 20:15:00;42;31;19;28;18;17;0;23
2020-07-22 20:30:00;34;20;16;19;16;19;0;21
2020-07-22 20:45:00;28;23;24;21;12;18;0;28
2020-07-22 21:00:00;33;21;41;16;15;23;0;25
2020-07-22 21:15:00;21;26;39;21;25;29;0;19
2020-07-22 21:30:00;28;13;21;20;26;22;0;14
2020-07-22 21:45:00;23;25;21;49;28;18;0;21
2020-07-22 22:00:00;27;24;15;48;27;23;0;15
2020-07-22 22:15:00;22;13;16;15;14;9;0;13
2020-07-22 22:30:00;18;12;14;9;11;9;0;12
2020-07-22 22:45:00;16;7;6;15;11;6;0;9
2020-07-22 23:00:00;12;8;6;13;5;12;0;9
2020-07-22 23:15:00;10;11;8;5;0;7;0;4
2020-07-22 23:30:00;7;7;6;12;6;6;0;11
2020-07-22 23:45:00;5;5;8;6;6;3;0;2
