2020-07-15 00:00:00;3;6;2;1;5;2;0;7
2020-07-15 00:15:00;6;7;7;1;2;5;0;5
2020-07-15 00:30:00;1;2;1;1;3;2;0;4
2020-07-15 00:45:00;5;7;3;3;4;0;0;3
2020-07-15 01:00:00;6;5;2;7;3;0;0;0
2020-07-15 01:15:00;4;1;0;1;0;4;0;2
2020-07-15 01:30:00;2;3;1;2;1;5;0;0
2020-07-15 01:45:00;0;2;1;3;3;1;0;2
2020-07-15 02:00:00;8;4;0;2;2;2;0;1
2020-07-15 02:15:00;3;3;1;2;3;1;0;0
2020-07-15 02:30:00;2;3;1;1;0;1;0;1
2020-07-15 02:45:00;5;0;0;4;3;0;0;1
2020-07-15 03:00:00;5;4;2;3;3;0;0;0
2020-07-15 03:15:00;5;5;1;0;2;1;0;0
2020-07-15 03:30:00;2;4;1;1;1;1;0;0
2020-07-15 03:45:00;3;2;1;0;1;1;0;4
2020-07-15 04:00:00;0;0;0;5;3;0;0;1
2020-07-15 04:15:00;3;7;4;1;1;3;0;0
2020-07-15 04:30:00;6;3;2;3;1;1;0;0
2020-07-15 04:45:00;2;11;13;0;0;6;0;3
2020-07-15 05:00:00;10;18;24;7;7;9;0;4
2020-07-15 05:15:00;15;40;65;6;4;34;0;14
2020-07-15 05:30:00;28;39;56;19;13;31;0;21
2020-07-15 05:45:00;38;40;61;43;19;24;0;14
2020-07-15 06:00:00;27;26;39;37;23;13;0;11
2020-07-15 06:15:00;46;38;50;26;39;26;0;16
2020-07-15 06:30:00;43;43;86;23;21;27;0;29
2020-07-15 06:45:00;54;54;72;16;25;29;0;33
2020-07-15 07:00:00;63;47;81;21;50;29;0;30
2020-07-15 07:15:00;81;64;74;19;45;49;0;49
2020-07-15 07:30:00;108;88;83;29;62;57;0;58
2020-07-15 07:45:00;89;85;92;26;46;51;0;65
2020-07-15 08:00:00;61;52;72;32;40;55;0;54
2020-07-15 08:15:00;69;53;76;30;53;33;0;48
2020-07-15 08:30:00;54;47;56;19;66;37;0;37
2020-07-15 08:45:00;55;57;39;25;55;34;0;37
2020-07-15 09:00:00;41;38;35;22;46;29;0;28
2020-07-15 09:15:00;63;47;26;25;27;24;0;34
2020-07-15 09:30:00;56;41;26;22;39;25;0;34
2020-07-15 09:45:00;56;42;28;34;40;34;0;42
2020-07-15 10:00:00;49;28;31;30;38;33;0;44
2020-07-15 10:15:00;65;41;19;32;75;33;0;33
2020-07-15 10:30:00;62;41;19;26;27;30;0;32
2020-07-15 10:45:00;64;36;26;24;37;28;0;52
2020-07-15 11:00:00;63;34;33;22;32;35;0;46
2020-07-15 11:15:00;72;38;25;31;34;37;0;47
2020-07-15 11:30:00;69;45;24;36;39;34;0;58
2020-07-15 11:45:00;69;48;27;32;40;29;0;47
2020-07-15 12:00:00;53;29;26;28;38;49;0;46
2020-07-15 12:15:00;58;45;34;27;42;35;0;49
2020-07-15 12:30:00;42;37;32;24;46;31;0;34
2020-07-15 12:45:00;72;56;33;39;34;35;0;55
2020-07-15 13:00:00;57;50;35;24;27;36;0;55
2020-07-15 13:15:00;71;55;51;34;87;44;0;44
2020-07-15 13:30:00;42;38;67;40;35;45;0;40
2020-07-15 13:45:00;63;59;43;34;36;43;0;44
2020-07-15 14:00:00;54;55;45;39;38;36;0;45
2020-07-15 14:15:00;57;51;23;79;58;37;0;52
2020-07-15 14:30:00;59;60;22;77;71;31;0;62
2020-07-15 14:45:00;65;55;22;65;54;37;0;51
2020-07-15 15:00:00;66;50;23;56;36;31;0;50
2020-07-15 15:15:00;59;50;22;76;51;42;0;60
2020-07-15 15:30:00;49;53;36;55;50;38;0;45
2020-07-15 15:45:00;75;68;19;56;44;37;0;59
2020-07-15 16:00:00;69;45;20;58;40;42;0;64
2020-07-15 16:15:00;79;66;29;64;47;46;0;60
2020-07-15 16:30:00;64;43;25;59;89;38;0;66
2020-07-15 16:45:00;62;61;24;60;50;31;0;52
2020-07-15 17:00:00;60;49;29;54;47;31;0;62
2020-07-15 17:15:00;74;59;25;74;67;36;0;63
2020-07-15 17:30:00;57;52;28;60;47;44;0;51
2020-07-15 17:45:00;58;40;37;46;37;35;0;56
2020-07-15 18:00:00;71;60;28;62;33;33;0;47
2020-07-15 18:15:00;62;35;33;55;76;31;0;46
2020-07-15 18:30:00;51;42;20;31;44;29;0;41
2020-07-15 18:45:00;45;37;23;43;32;29;0;39
2020-07-15 19:00:00;37;27;15;33;19;17;0;34
2020-07-15 19:15:00;31;28;20;23;30;16;0;29
2020-07-15 19:30:00;38;40;27;28;23;20;0;27
2020-07-15 19:45:00;30;28;16;23;15;19;0;20
2020-07-15 20:00:00;42;25;15;29;34;21;0;22
2020-07-15 20:15:00;23;14;21;20;25;18;0;27
2020-07-15 20:30:00;32;19;12;24;15;17;0;16
2020-07-15 20:45:00;26;19;21;11;12;15;0;13
2020-07-15 21:00:00;25;19;29;14;28;27;0;31
2020-07-15 21:15:00;28;13;35;19;20;19;0;19
2020-07-15 21:30:00;22;13;23;18;14;12;0;15
2020-07-15 21:45:00;20;18;29;53;55;13;0;14
2020-07-15 22:00:00;32;15;14;59;34;19;0;26
2020-07-15 22:15:00;19;13;10;17;10;13;0;15
2020-07-15 22:30:00;17;7;9;8;10;6;0;12
2020-07-15 22:45:00;6;6;7;9;11;12;0;7
2020-07-15 23:00:00;8;9;8;7;5;11;0;10
2020-07-15 23:15:00;5;8;3;6;4;4;0;6
2020-07-15 23:30:00;13;9;6;7;2;6;0;6
2020-07-15 23:45:00;6;8;5;5;4;2;0;1
