2019-11-27 00:00:00;0;6;3;10;4;0;1;2;0;0;0;0;0
2019-11-27 00:15:00;0;10;5;18;3;0;0;0;0;0;0;0;0
2019-11-27 00:30:00;1;5;5;16;6;1;0;0;0;0;0;0;0
2019-11-27 00:45:00;1;5;3;14;3;0;0;0;0;0;0;0;0
2019-11-27 01:00:00;0;7;0;12;1;0;0;0;0;0;0;0;0
2019-11-27 01:15:00;1;9;3;9;3;0;1;1;0;0;0;0;0
2019-11-27 01:30:00;0;12;1;2;0;0;0;0;0;0;0;0;0
2019-11-27 01:45:00;0;10;4;5;3;0;0;0;0;0;0;0;0
2019-11-27 02:00:00;0;12;1;5;2;0;0;1;0;0;0;0;0
2019-11-27 02:15:00;0;7;2;7;5;0;0;0;0;0;0;0;0
2019-11-27 02:30:00;0;5;1;5;1;1;0;0;0;0;0;0;0
2019-11-27 02:45:00;2;4;0;8;2;0;1;2;0;0;0;0;0
2019-11-27 03:00:00;0;4;3;9;4;0;0;0;0;0;0;0;0
2019-11-27 03:15:00;0;9;1;8;3;0;0;0;0;0;0;0;0
2019-11-27 03:30:00;0;8;2;15;4;0;0;0;0;0;0;0;0
2019-11-27 03:45:00;0;10;3;17;0;0;0;0;0;0;0;0;0
2019-11-27 04:00:00;0;12;6;10;2;1;0;0;0;0;0;0;0
2019-11-27 04:15:00;1;11;4;12;9;0;0;0;0;0;0;0;0
2019-11-27 04:30:00;3;19;6;23;7;2;1;2;0;0;0;0;0
2019-11-27 04:45:00;1;17;9;35;15;0;1;3;0;0;0;0;0
2019-11-27 05:00:00;0;38;13;89;71;2;0;1;0;0;0;0;0
2019-11-27 05:15:00;2;43;26;129;113;0;2;3;0;0;0;0;0
2019-11-27 05:30:00;4;57;56;125;143;2;0;2;0;0;0;0;0
2019-11-27 05:45:00;13;103;99;121;134;3;0;0;0;0;0;0;0
2019-11-27 06:00:00;18;138;113;124;126;4;11;13;0;0;0;0;0
2019-11-27 06:15:00;9;97;82;152;181;7;10;11;0;0;0;0;0
2019-11-27 06:30:00;16;81;87;122;141;11;17;9;0;0;1;0;0
2019-11-27 06:45:00;13;78;82;123;145;12;9;12;1;0;2;0;0
2019-11-27 07:00:00;24;64;78;140;167;26;11;8;0;0;0;0;0
2019-11-27 07:15:00;29;83;76;141;157;31;15;15;0;0;6;0;0
2019-11-27 07:30:00;26;77;90;103;135;30;8;17;10;0;19;0;0
2019-11-27 07:45:00;33;76;88;105;125;30;18;15;12;0;4;3;0
2019-11-27 08:00:00;37;72;75;102;118;26;7;16;1;2;0;0;0
2019-11-27 08:15:00;26;86;91;120;118;27;10;16;4;0;1;0;0
2019-11-27 08:30:00;41;81;79;120;128;25;16;19;2;0;15;5;0
