DATUM;
2020-04-17 14:15:00;61;54;23;16;29;22;65;48;53
2020-04-17 14:30:00;65;66;22;15;25;14;70;36;57
2020-04-17 14:45:00;44;42;19;14;34;21;67;49;42
2020-04-17 15:00:00;55;59;19;20;30;176;82;54;62
2020-04-17 15:15:00;52;51;24;8;31;21;58;52;51
2020-04-17 15:30:00;43;40;13;18;41;19;63;46;49
2020-04-17 15:45:00;47;43;17;14;31;100;57;38;50
2020-04-17 16:00:00;44;46;23;18;34;17;71;42;46
2020-04-17 16:15:00;53;32;18;21;31;15;76;56;41
2020-04-17 16:30:00;37;42;15;15;36;87;56;49;38
2020-04-17 16:45:00;43;43;17;7;30;18;57;43;45
2020-04-17 17:00:00;47;36;13;15;28;14;60;43;39
2020-04-17 17:15:00;37;47;9;12;27;12;61;40;45
2020-04-17 17:30:00;36;37;9;16;31;17;68;49;43
2020-04-17 17:45:00;41;34;14;10;22;19;67;51;44
2020-04-17 18:00:00;31;34;11;8;25;11;55;44;41
2020-04-17 18:15:00;32;34;9;7;27;33;58;37;41
2020-04-17 18:30:00;35;38;17;15;25;13;60;35;32
2020-04-17 18:45:00;40;37;15;11;21;15;51;31;40
2020-04-17 19:00:00;27;20;6;14;25;7;47;38;31
2020-04-17 19:15:00;27;31;11;6;12;12;54;37;24
2020-04-17 19:30:00;24;25;6;9;16;8;43;37;26
2020-04-17 19:45:00;27;18;5;11;18;7;39;22;38
2020-04-17 20:00:00;26;25;11;9;15;6;33;28;22
2020-04-17 20:15:00;24;18;3;3;11;6;30;18;23
2020-04-17 20:30:00;17;19;4;2;11;13;27;19;20
2020-04-17 20:45:00;18;14;6;2;12;2;31;25;23
2020-04-17 21:00:00;16;13;1;3;9;1;27;22;12
2020-04-17 21:15:00;18;17;3;7;7;1;26;9;9
2020-04-17 21:30:00;13;11;6;4;8;7;16;11;10
2020-04-17 21:45:00;9;7;3;4;7;4;20;11;10
2020-04-17 22:00:00;11;7;6;4;5;6;11;9;5
2020-04-17 22:15:00;12;8;2;2;9;3;13;8;11
2020-04-17 22:30:00;13;11;2;0;6;3;12;5;6
2020-04-17 22:45:00;8;5;1;2;2;0;9;5;7
2020-04-17 23:00:00;8;9;3;0;6;0;13;7;5
2020-04-17 23:15:00;6;6;2;0;4;1;12;13;7
2020-04-17 23:30:00;2;3;2;0;1;2;13;3;7
2020-04-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
