DATUM;
2020-04-03 09:15:00;41;36;20;15;26;10;57;32;45
2020-04-03 09:30:00;35;19;21;15;34;21;58;26;34
2020-04-03 09:45:00;27;21;20;17;25;43;52;32;39
2020-04-03 10:00:00;35;32;24;17;23;18;62;43;42
2020-04-03 10:15:00;41;30;26;26;24;21;58;34;33
2020-04-03 10:30:00;41;41;21;15;32;12;57;34;41
2020-04-03 10:45:00;38;37;21;31;42;19;75;50;50
2020-04-03 11:00:00;40;42;21;22;29;17;69;39;49
2020-04-03 11:15:00;44;42;26;27;40;73;71;41;57
2020-04-03 11:30:00;45;38;16;21;39;20;69;42;39
2020-04-03 11:45:00;41;41;21;21;39;18;77;56;59
2020-04-03 12:00:00;59;49;27;30;33;15;64;43;45
2020-04-03 12:15:00;54;59;32;18;36;17;72;53;50
2020-04-03 12:30:00;48;60;16;27;32;24;72;56;50
2020-04-03 12:45:00;54;60;16;24;25;13;62;48;53
2020-04-03 13:00:00;58;58;16;27;36;9;56;32;50
2020-04-03 13:15:00;61;49;19;20;30;14;57;55;51
2020-04-03 13:30:00;48;54;16;18;31;20;70;48;144
2020-04-03 13:45:00;52;46;26;14;28;13;69;51;53
2020-04-03 14:00:00;55;48;13;9;28;22;66;49;39
2020-04-03 14:15:00;53;58;17;10;25;19;67;44;48
2020-04-03 14:30:00;61;58;26;11;35;17;71;42;41
2020-04-03 14:45:00;39;54;14;19;26;20;73;46;57
2020-04-03 15:00:00;37;38;17;18;31;17;64;37;45
2020-04-03 15:15:00;48;51;27;13;24;25;58;48;81
2020-04-03 15:30:00;38;48;11;15;35;23;63;49;43
2020-04-03 15:45:00;38;32;17;16;27;11;78;43;48
2020-04-03 16:00:00;47;52;15;18;31;15;57;42;43
2020-04-03 16:15:00;44;39;22;25;39;19;59;43;36
2020-04-03 16:30:00;40;42;22;12;27;16;60;43;37
2020-04-03 16:45:00;42;42;17;14;30;12;62;37;35
2020-04-03 17:00:00;39;33;14;17;29;20;63;39;46
2020-04-03 17:15:00;50;45;14;10;21;15;65;47;46
2020-04-03 17:30:00;41;29;12;15;21;16;53;41;39
2020-04-03 17:45:00;27;33;9;9;27;11;57;38;40
2020-04-03 18:00:00;24;29;9;12;28;11;52;40;33
2020-04-03 18:15:00;34;32;16;3;22;10;46;35;33
2020-04-03 18:30:00;37;29;9;12;17;11;54;38;25
2020-04-03 18:45:00;20;19;13;4;16;4;39;28;28
2020-04-03 19:00:00;30;26;10;11;14;6;52;33;36
2020-04-03 19:15:00;27;22;10;10;11;10;33;29;27
2020-04-03 19:30:00;17;21;8;6;16;3;35;32;17
2020-04-03 19:45:00;25;17;6;4;11;5;36;22;20
2020-04-03 20:00:00;25;17;7;7;13;9;28;25;13
2020-04-03 20:15:00;16;18;10;5;12;4;24;20;19
2020-04-03 20:30:00;19;17;2;3;8;2;24;18;10
2020-04-03 20:45:00;16;9;2;4;8;8;25;18;21
2020-04-03 21:00:00;17;8;4;4;9;3;23;11;8
2020-04-03 21:15:00;15;8;3;6;8;1;16;12;12
2020-04-03 21:30:00;11;5;3;2;7;2;13;13;11
2020-04-03 21:45:00;12;7;1;2;5;2;18;4;3
2020-04-03 22:00:00;10;7;2;3;6;4;20;11;9
2020-04-03 22:15:00;12;6;2;2;3;0;10;8;4
2020-04-03 22:30:00;10;4;1;2;3;4;5;5;8
2020-04-03 22:45:00;5;3;0;0;4;3;11;4;5
2020-04-03 23:00:00;4;10;2;2;4;0;9;6;7
2020-04-03 23:15:00;3;2;3;1;1;1;7;7;4
2020-04-03 23:30:00;7;2;0;1;0;1;6;6;2
2020-04-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
