2019-11-27 11:00:00;170;20;23;14;32;34;25;190;0;5;0;0;0
2019-11-27 11:15:00;185;31;33;28;39;41;24;212;1;1;0;0;0
2019-11-27 11:30:00;170;26;26;18;30;48;19;182;5;1;0;0;0
2019-11-27 11:45:00;174;23;38;21;36;41;18;199;3;0;0;0;0
2019-11-27 12:00:00;162;15;21;14;37;51;17;208;1;0;0;0;0
2019-11-27 12:15:00;191;26;28;25;29;32;11;198;0;2;0;0;0
2019-11-27 12:30:00;197;29;35;21;36;36;4;191;1;0;0;0;0
2019-11-27 12:45:00;200;24;24;22;23;25;10;216;1;1;0;0;0
2019-11-27 13:00:00;191;46;35;28;34;34;1;206;1;5;0;0;0
2019-11-27 13:15:00;197;26;32;20;21;21;20;219;1;4;0;0;0
2019-11-27 13:30:00;205;22;27;15;29;26;1;214;0;0;0;0;0
2019-11-27 13:45:00;178;19;26;21;35;39;17;199;4;0;0;0;0
2019-11-27 14:00:00;193;14;24;17;32;32;17;225;1;4;0;0;0
2019-11-27 14:15:00;170;24;26;19;24;25;22;207;1;3;0;0;0
2019-11-27 14:30:00;189;21;31;17;31;32;24;186;1;0;0;0;0
2019-11-27 14:45:00;202;18;27;20;30;24;18;213;1;2;0;0;0
2019-11-27 15:00:00;197;26;27;21;23;24;9;190;3;1;0;0;0
2019-11-27 15:15:00;209;16;23;17;24;26;16;206;1;0;0;0;0
2019-11-27 15:30:00;226;18;26;15;21;24;12;220;1;0;0;0;0
2019-11-27 15:45:00;220;18;23;20;42;43;19;208;0;3;0;0;0
2019-11-27 16:00:00;211;23;32;22;32;37;15;231;1;1;0;0;0
2019-11-27 16:15:00;206;25;29;27;31;36;25;209;3;3;0;0;0
2019-11-27 16:30:00;218;29;30;28;39;44;17;237;0;1;0;0;0
2019-11-27 16:45:00;206;20;27;20;31;37;16;206;0;0;0;0;0
2019-11-27 17:00:00;217;16;20;14;49;51;18;223;2;0;0;0;0
2019-11-27 17:15:00;182;9;16;12;24;23;32;205;2;2;0;0;0
2019-11-27 17:30:00;213;17;22;17;25;27;19;248;0;1;0;0;0
2019-11-27 17:45:00;223;20;23;17;31;35;13;210;1;1;0;0;0
2019-11-27 18:00:00;171;23;23;15;27;32;20;183;2;1;0;0;0
2019-11-27 18:15:00;182;16;18;15;16;20;14;207;0;1;0;0;0
2019-11-27 18:30:00;228;17;18;16;20;20;16;188;1;0;0;0;0
2019-11-27 18:45:00;197;15;21;14;21;22;12;183;0;0;0;0;0
2019-11-27 19:00:00;190;16;20;11;24;25;12;187;2;1;0;0;0
2019-11-27 19:15:00;198;15;17;9;7;12;10;181;0;0;0;0;0
2019-11-27 19:30:00;169;11;20;8;7;12;5;137;0;0;0;0;0
2019-11-27 19:45:00;164;10;15;6;10;10;8;109;0;0;0;0;0
2019-11-27 20:00:00;184;13;14;12;10;14;8;125;0;0;0;0;0
2019-11-27 20:15:00;131;12;23;5;11;12;6;93;0;0;0;0;0
2019-11-27 20:30:00;91;13;23;8;5;7;4;89;0;0;0;0;0
2019-11-27 20:45:00;97;12;16;9;9;12;4;84;0;0;0;0;0
2019-11-27 21:00:00;79;13;16;11;7;10;4;112;0;0;0;0;0
2019-11-27 21:15:00;76;7;15;5;5;5;2;98;0;0;0;0;0
2019-11-27 21:30:00;80;21;23;10;8;11;2;83;0;0;0;0;0
2019-11-27 21:45:00;69;10;16;8;4;4;1;76;0;0;0;0;0
2019-11-27 22:00:00;84;12;19;8;17;21;4;78;0;0;0;0;0
2019-11-27 22:15:00;75;7;19;8;6;8;6;85;0;0;0;0;0
2019-11-27 22:30:00;54;6;12;5;7;5;5;81;0;0;0;0;0
2019-11-27 22:45:00;46;3;8;3;3;1;4;67;0;0;0;0;0
2019-11-27 23:00:00;40;8;13;5;5;5;6;56;0;0;0;0;0
2019-11-27 23:15:00;32;5;9;3;1;0;3;33;0;0;0;0;0
2019-11-27 23:30:00;26;7;9;5;3;3;2;32;0;0;0;0;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
