2020-12-16 12:00:00;0;50;41;7;39;53;21;62;44;14;48;39;34
2020-12-16 12:15:00;0;43;39;11;42;57;20;58;32;7;38;47;34
2020-12-16 12:30:00;0;51;32;12;43;54;17;50;32;12;46;46;29
2020-12-16 12:45:00;0;50;42;8;36;64;27;57;35;12;46;50;27
2020-12-16 13:00:00;0;54;45;11;34;60;17;60;38;11;53;61;28
2020-12-16 13:15:00;0;54;53;7;39;51;20;77;45;8;71;85;29
2020-12-16 13:30:00;0;53;64;9;39;71;19;70;54;6;70;82;24
2020-12-16 13:45:00;0;40;35;9;44;71;22;55;43;9;68;73;34
2020-12-16 14:00:00;0;48;53;3;52;67;25;82;45;16;48;58;31
2020-12-16 14:15:00;0;68;69;9;51;80;18;52;37;13;43;45;33
2020-12-16 14:30:00;0;66;80;11;69;95;40;52;42;11;55;48;35
2020-12-16 14:45:00;0;71;66;3;51;73;31;45;24;15;45;48;32
2020-12-16 15:00:00;0;54;58;7;60;102;23;63;46;16;49;43;27
2020-12-16 15:15:00;0;63;71;9;43;76;19;59;37;10;68;61;33
2020-12-16 15:30:00;0;53;63;6;37;72;29;58;37;12;52;54;43
2020-12-16 15:45:00;0;55;56;10;44;62;19;53;44;14;41;44;42
2020-12-16 16:00:00;0;79;83;7;56;83;28;61;35;19;51;60;37
2020-12-16 16:15:00;0;49;68;11;46;67;27;51;48;8;55;54;44
2020-12-16 16:30:00;0;57;79;6;62;77;25;67;54;14;53;57;36
2020-12-16 16:45:00;0;62;71;5;46;65;21;56;25;10;51;54;40
2020-12-16 17:00:00;0;59;68;10;51;80;37;70;51;15;60;60;43
2020-12-16 17:15:00;0;75;60;5;35;58;21;63;42;9;48;51;27
2020-12-16 17:30:00;0;57;60;8;44;58;31;65;51;11;54;51;38
2020-12-16 17:45:00;0;46;39;6;34;50;22;46;23;8;41;40;24
2020-12-16 18:00:00;0;41;46;9;34;64;14;51;38;9;40;36;29
2020-12-16 18:15:00;0;50;50;4;43;50;20;50;29;3;46;46;31
2020-12-16 18:30:00;0;38;32;4;26;41;12;47;29;10;39;31;25
2020-12-16 18:45:00;0;28;19;2;25;33;16;35;17;12;31;21;19
2020-12-16 19:00:00;0;37;28;5;21;32;14;39;30;6;25;25;14
2020-12-16 19:15:00;0;26;21;3;19;36;14;33;18;4;33;21;15
2020-12-16 19:30:00;0;20;17;3;25;40;8;32;12;8;26;30;17
2020-12-16 19:45:00;0;22;12;4;15;24;4;24;9;3;24;17;16
2020-12-16 20:00:00;0;17;12;5;18;22;6;25;17;3;34;23;14
2020-12-16 20:15:00;0;21;18;2;15;37;8;25;7;2;30;23;11
2020-12-16 20:30:00;0;22;14;4;15;32;14;36;19;4;28;25;11
2020-12-16 20:45:00;0;14;15;3;10;21;3;35;17;0;33;29;10
2020-12-16 21:00:00;0;19;10;3;5;14;10;24;13;0;45;52;14
2020-12-16 21:15:00;0;6;6;0;5;15;8;27;14;2;41;49;4
2020-12-16 21:30:00;0;11;6;0;16;32;3;20;7;0;26;26;5
2020-12-16 21:45:00;0;4;5;1;29;74;10;13;3;0;13;16;7
2020-12-16 22:00:00;0;13;16;3;24;76;10;12;5;1;6;8;3
2020-12-16 22:15:00;0;13;7;0;12;35;9;10;3;0;10;9;4
2020-12-16 22:30:00;0;8;1;0;9;18;5;12;3;3;6;7;9
2020-12-16 22:45:00;0;1;3;0;6;11;2;3;2;0;10;8;2
2020-12-16 23:00:00;0;2;1;1;2;3;1;3;1;0;2;1;1
2020-12-16 23:15:00;0;6;4;0;3;9;3;4;1;0;7;5;1
2020-12-16 23:30:00;0;2;6;0;1;1;0;2;0;0;6;2;1
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
