2020-12-02 00:00:00;0;1;1;0;3;3;1;1;3;2;4;4;0
2020-12-02 00:15:00;0;2;5;1;3;5;3;5;1;0;5;10;2
2020-12-02 00:30:00;0;2;0;0;0;1;1;2;1;3;4;4;2
2020-12-02 00:45:00;0;1;3;0;1;3;1;1;0;0;6;8;2
2020-12-02 01:00:00;0;0;0;0;4;5;0;4;2;0;1;1;0
2020-12-02 01:15:00;0;1;1;1;0;1;0;1;1;0;3;2;0
2020-12-02 01:30:00;0;1;1;0;1;2;0;1;1;1;1;4;0
2020-12-02 01:45:00;0;1;1;0;2;1;0;3;0;0;3;1;1
2020-12-02 02:00:00;0;4;2;0;2;3;1;4;0;0;2;0;1
2020-12-02 02:15:00;0;0;1;0;0;1;1;1;0;0;2;4;1
2020-12-02 02:30:00;0;4;0;0;0;3;0;1;0;0;2;5;1
2020-12-02 02:45:00;0;1;0;0;0;3;0;0;0;0;0;1;1
2020-12-02 03:00:00;0;2;0;0;0;2;1;2;0;1;2;1;1
2020-12-02 03:15:00;0;4;0;0;2;2;0;1;0;0;3;1;1
2020-12-02 03:30:00;0;3;1;0;1;2;1;3;0;0;3;5;1
2020-12-02 03:45:00;0;1;0;0;0;3;1;3;1;2;4;3;1
2020-12-02 04:00:00;0;1;0;0;1;1;0;2;1;0;5;2;1
2020-12-02 04:15:00;0;5;1;0;4;5;2;3;3;1;11;4;0
2020-12-02 04:30:00;0;1;0;0;1;8;1;6;4;1;13;12;4
2020-12-02 04:45:00;0;7;1;2;6;17;6;14;7;9;21;21;9
2020-12-02 05:00:00;0;11;10;3;11;13;9;34;19;3;66;63;11
2020-12-02 05:15:00;0;10;7;1;10;21;8;49;39;7;82;83;16
2020-12-02 05:30:00;0;20;14;1;19;41;16;59;43;3;64;69;25
2020-12-02 05:45:00;0;27;25;1;35;93;22;51;43;4;46;56;21
2020-12-02 06:00:00;0;29;25;6;36;78;28;44;51;3;44;53;20
2020-12-02 06:15:00;0;26;28;1;35;67;22;67;61;0;59;64;13
2020-12-02 06:30:00;0;38;38;6;33;52;23;91;100;3;61;86;36
2020-12-02 06:45:00;0;29;26;3;31;62;17;90;97;3;51;71;22
2020-12-02 07:00:00;0;42;35;4;30;55;14;94;108;4;59;53;47
2020-12-02 07:15:00;0;43;27;8;45;60;16;133;153;6;64;63;61
2020-12-02 07:30:00;0;54;57;8;58;73;36;136;164;7;82;80;77
2020-12-02 07:45:00;0;54;66;8;39;69;27;105;112;13;74;73;62
2020-12-02 08:00:00;0;59;51;9;51;64;33;86;103;8;86;86;70
2020-12-02 08:15:00;0;40;41;2;34;55;18;66;75;5;70;63;52
2020-12-02 08:30:00;0;73;35;8;32;54;18;75;83;9;69;74;68
2020-12-02 08:45:00;0;42;39;11;34;48;18;71;57;6;47;47;52
2020-12-02 09:00:00;0;41;46;8;35;44;28;52;44;14;46;35;20
2020-12-02 09:15:00;0;40;18;4;40;49;19;62;52;18;44;40;43
2020-12-02 09:30:00;0;39;37;8;36;49;23;69;50;12;60;48;28
2020-12-02 09:45:00;0;44;33;5;45;65;17;60;48;9;52;44;38
2020-12-02 10:00:00;0;49;31;4;38;47;24;59;45;10;58;45;33
2020-12-02 10:15:00;0;60;48;9;36;60;32;67;37;12;69;46;48
2020-12-02 10:30:00;0;62;49;5;40;51;24;73;55;15;51;46;39
2020-12-02 10:45:00;0;47;49;10;42;54;22;69;47;8;60;60;36
2020-12-02 11:00:00;0;54;47;7;38;56;24;66;40;17;55;46;39
2020-12-02 11:15:00;0;65;49;10;42;58;28;72;49;8;73;51;34
2020-12-02 11:30:00;0;62;52;11;50;48;32;64;52;15;56;51;43
2020-12-02 11:45:00;0;59;49;6;53;69;27;68;41;26;54;48;50
2020-12-02 12:00:00;0;71;55;16;38;74;20;75;50;14;64;49;35
2020-12-02 12:15:00;0;76;63;9;52;59;24;67;39;14;56;51;45
2020-12-02 12:30:00;0;63;58;8;47;59;17;71;36;9;53;65;38
2020-12-02 12:45:00;0;76;67;13;50;63;26;70;51;13;65;65;53
2020-12-02 13:00:00;0;75;94;11;48;65;31;73;42;14;71;73;49
2020-12-02 13:15:00;0;89;99;7;46;57;18;79;62;11;73;85;48
2020-12-02 13:30:00;0;69;69;16;57;77;26;81;90;13;85;102;40
2020-12-02 13:45:00;0;73;69;15;45;85;23;79;70;6;79;91;51
2020-12-02 14:00:00;0;105;113;14;62;82;39;71;55;16;55;66;54
2020-12-02 14:15:00;0;77;72;5;62;98;20;63;45;11;50;61;41
2020-12-02 14:30:00;0;90;99;12;84;101;32;74;67;13;60;62;46
2020-12-02 14:45:00;0;105;122;6;81;118;45;67;49;18;59;64;45
2020-12-02 15:00:00;0;97;92;21;74;94;31;72;54;8;59;84;42
2020-12-02 15:15:00;0;110;128;11;76;102;21;68;55;9;54;67;54
2020-12-02 15:30:00;0;86;90;8;68;88;32;78;74;35;63;73;49
2020-12-02 15:45:00;0;106;105;14;72;92;37;77;59;11;56;71;62
2020-12-02 16:00:00;0;103;122;18;71;99;35;93;60;14;74;78;59
2020-12-02 16:15:00;0;91;95;18;54;81;30;78;50;15;61;59;45
2020-12-02 16:30:00;0;110;112;19;54;81;34;71;50;18;69;79;49
2020-12-02 16:45:00;0;75;87;4;58;74;32;67;52;12;58;56;49
2020-12-02 17:00:00;0;90;93;11;71;90;42;70;55;14;61;65;45
2020-12-02 17:15:00;0;86;86;9;47;80;34;66;55;11;51;55;37
2020-12-02 17:30:00;0;59;65;11;52;79;26;82;52;15;61;53;38
2020-12-02 17:45:00;0;71;70;15;44;64;21;66;35;15;52;49;44
