2020-05-13 10:00:00;39;42;5;4;0;0;5;3
2020-05-13 10:15:00;34;67;2;2;0;0;1;1
2020-05-13 10:30:00;63;70;5;1;0;0;25;2
2020-05-13 10:45:00;35;38;2;2;0;0;0;0
2020-05-13 11:00:00;49;57;1;1;0;0;4;0
2020-05-13 11:15:00;58;45;4;3;0;0;0;0
2020-05-13 11:30:00;50;39;1;1;0;0;0;0
2020-05-13 11:45:00;48;42;1;0;0;0;0;0
2020-05-13 12:00:00;47;33;1;2;0;0;0;0
2020-05-13 12:15:00;55;46;2;2;0;0;0;0
2020-05-13 12:30:00;63;29;1;0;0;0;0;0
2020-05-13 12:45:00;44;48;1;1;0;0;0;0
2020-05-13 13:00:00;55;46;4;4;0;0;0;0
2020-05-13 13:15:00;67;48;1;1;0;0;0;0
2020-05-13 13:30:00;52;30;1;0;0;0;0;0
2020-05-13 13:45:00;56;62;1;0;0;0;0;0
2020-05-13 14:00:00;55;51;4;1;0;0;0;0
2020-05-13 14:15:00;39;79;1;0;0;0;0;0
2020-05-13 14:30:00;61;67;3;0;0;0;6;0
2020-05-13 14:45:00;56;55;2;4;0;0;0;0
2020-05-13 15:00:00;123;46;3;2;0;0;12;71
2020-05-13 15:15:00;89;68;2;2;0;0;1;5
2020-05-13 15:30:00;63;44;2;0;0;0;0;0
2020-05-13 15:45:00;61;60;4;5;0;0;1;0
2020-05-13 16:00:00;67;52;6;3;0;0;0;0
2020-05-13 16:15:00;66;66;3;1;0;0;0;0
2020-05-13 16:30:00;66;48;1;1;0;0;0;0
2020-05-13 16:45:00;61;66;1;2;0;0;0;0
2020-05-13 17:00:00;61;46;0;1;0;0;0;0
2020-05-13 17:15:00;110;70;2;2;0;0;4;7
2020-05-13 17:30:00;47;51;6;5;0;0;0;0
2020-05-13 17:45:00;49;37;3;3;0;0;0;0
2020-05-13 18:00:00;60;44;0;1;0;0;0;0
2020-05-13 18:15:00;54;38;3;2;0;0;0;0
2020-05-13 18:30:00;43;52;3;1;0;0;0;0
2020-05-13 18:45:00;31;41;0;1;0;0;0;0
2020-05-13 19:00:00;37;20;1;1;0;0;0;0
2020-05-13 19:15:00;29;47;0;5;0;0;0;0
2020-05-13 19:30:00;43;23;0;1;0;0;0;0
2020-05-13 19:45:00;24;37;0;1;0;0;0;0
2020-05-13 20:00:00;28;73;1;2;0;0;0;0
2020-05-13 20:15:00;23;21;1;1;0;0;0;0
2020-05-13 20:30:00;12;17;2;1;0;0;0;0
2020-05-13 20:45:00;14;20;0;1;0;0;0;0
2020-05-13 21:00:00;9;18;1;1;0;0;0;0
2020-05-13 21:15:00;16;16;2;2;0;0;0;0
2020-05-13 21:30:00;13;7;3;0;0;0;0;0
2020-05-13 21:45:00;10;11;0;0;0;0;0;0
2020-05-13 22:00:00;20;12;1;2;0;0;0;0
2020-05-13 22:15:00;3;6;0;0;0;0;0;0
2020-05-13 22:30:00;2;5;1;0;0;0;0;0
2020-05-13 22:45:00;5;7;1;0;0;0;0;0
2020-05-13 23:00:00;9;6;0;1;0;0;0;0
2020-05-13 23:15:00;3;6;2;1;0;0;0;0
2020-05-13 23:30:00;1;2;2;0;0;0;0;0
2020-05-13 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
