2020-05-27 00:00:00;5;1;0;1;0;0;0;0
2020-05-27 00:15:00;8;1;0;0;0;0;0;0
2020-05-27 00:30:00;0;0;0;0;0;0;0;0
2020-05-27 00:45:00;2;1;0;0;0;0;0;0
2020-05-27 01:00:00;2;3;2;0;0;0;0;0
2020-05-27 01:15:00;4;6;0;0;0;0;0;0
2020-05-27 01:30:00;1;1;0;0;0;0;0;0
2020-05-27 01:45:00;2;1;0;0;0;0;0;0
2020-05-27 02:00:00;0;1;0;1;0;0;0;0
2020-05-27 02:15:00;3;2;1;1;0;0;0;0
2020-05-27 02:30:00;4;0;0;0;0;0;0;0
2020-05-27 02:45:00;2;0;2;1;0;0;0;0
2020-05-27 03:00:00;0;1;2;3;0;0;0;0
2020-05-27 03:15:00;1;1;0;0;0;0;0;0
2020-05-27 03:30:00;3;1;0;0;0;0;0;0
2020-05-27 03:45:00;2;0;1;0;0;0;0;0
2020-05-27 04:00:00;0;0;1;0;0;0;0;0
2020-05-27 04:15:00;1;3;0;0;0;0;0;0
2020-05-27 04:30:00;8;3;1;1;0;0;0;0
2020-05-27 04:45:00;5;5;0;1;0;0;0;0
2020-05-27 05:00:00;19;7;1;1;0;0;0;0
2020-05-27 05:15:00;9;7;0;1;0;0;0;0
2020-05-27 05:30:00;17;14;1;1;0;0;0;0
2020-05-27 05:45:00;13;32;0;0;0;0;0;0
2020-05-27 06:00:00;28;26;4;1;0;0;0;0
2020-05-27 06:15:00;27;24;3;2;0;0;0;0
2020-05-27 06:30:00;56;36;1;2;0;0;0;0
2020-05-27 06:45:00;39;49;5;3;0;0;0;0
2020-05-27 07:00:00;41;44;1;1;0;0;0;0
2020-05-27 07:15:00;44;54;3;2;0;0;0;0
2020-05-27 07:30:00;54;45;1;1;0;0;0;0
2020-05-27 07:45:00;77;48;3;2;0;0;0;0
2020-05-27 08:00:00;55;33;1;1;0;0;0;0
2020-05-27 08:15:00;54;36;3;2;0;0;0;0
2020-05-27 08:30:00;58;42;4;2;0;0;0;0
2020-05-27 08:45:00;39;35;11;5;0;0;0;0
2020-05-27 09:00:00;42;45;4;4;0;0;0;0
2020-05-27 09:15:00;29;40;0;1;0;0;0;0
2020-05-27 09:30:00;38;42;1;1;0;0;0;0
2020-05-27 09:45:00;31;44;2;0;0;0;0;0
2020-05-27 10:00:00;57;36;1;2;0;0;0;0
2020-05-27 10:15:00;35;49;2;0;0;0;0;0
2020-05-27 10:30:00;54;34;0;0;0;0;0;0
2020-05-27 10:45:00;52;36;1;0;0;0;1;1
2020-05-27 11:00:00;86;86;3;1;0;0;20;19
