2020-05-06 13:45:00;58;69;6;4;0;0;4;0
2020-05-06 14:00:00;51;43;3;4;0;0;0;2
2020-05-06 14:15:00;61;57;1;0;0;0;0;0
2020-05-06 14:30:00;58;43;3;1;0;0;1;0
2020-05-06 14:45:00;39;52;2;1;0;0;0;0
2020-05-06 15:00:00;48;39;3;3;0;0;0;0
2020-05-06 15:15:00;97;64;2;2;0;0;6;42
2020-05-06 15:30:00;53;51;1;0;0;0;0;0
2020-05-06 15:45:00;36;37;2;1;0;0;0;0
2020-05-06 16:00:00;65;53;2;3;0;0;0;0
2020-05-06 16:15:00;53;51;3;1;0;0;0;0
2020-05-06 16:30:00;59;54;2;2;0;0;0;0
2020-05-06 16:45:00;51;45;2;5;0;0;0;0
2020-05-06 17:00:00;61;59;3;3;0;0;0;0
2020-05-06 17:15:00;70;34;1;2;0;0;0;0
2020-05-06 17:30:00;47;46;4;2;0;0;0;0
2020-05-06 17:45:00;57;64;1;2;0;0;1;0
2020-05-06 18:00:00;62;36;1;1;0;0;0;0
2020-05-06 18:15:00;49;36;6;2;0;0;0;0
2020-05-06 18:30:00;75;37;0;1;0;0;1;1
2020-05-06 18:45:00;44;38;1;1;0;0;0;0
2020-05-06 19:00:00;32;34;0;0;0;0;0;0
2020-05-06 19:15:00;31;33;2;1;0;0;0;0
2020-05-06 19:30:00;41;38;1;0;0;0;6;7
2020-05-06 19:45:00;23;29;1;1;0;0;0;0
2020-05-06 20:00:00;24;54;1;2;0;0;0;0
2020-05-06 20:15:00;11;22;0;1;0;0;0;0
2020-05-06 20:30:00;28;21;1;0;0;0;0;0
2020-05-06 20:45:00;11;22;1;0;0;0;0;0
2020-05-06 21:00:00;14;14;3;2;0;0;0;0
2020-05-06 21:15:00;13;7;3;3;0;0;0;0
2020-05-06 21:30:00;15;6;0;0;0;0;0;0
2020-05-06 21:45:00;14;13;2;1;0;0;0;0
2020-05-06 22:00:00;12;14;0;1;0;0;1;4
2020-05-06 22:15:00;4;10;0;0;0;0;0;0
2020-05-06 22:30:00;3;4;1;0;0;0;0;0
2020-05-06 22:45:00;7;7;0;0;0;0;0;0
2020-05-06 23:00:00;10;7;1;2;0;0;0;0
2020-05-06 23:15:00;4;12;1;0;0;0;0;0
2020-05-06 23:30:00;7;6;1;0;0;0;0;0
2020-05-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
