2020-01-01 08:30:00;11;14;9;12;6;3;1;5;0;4;4
2020-01-01 08:45:00;13;15;7;6;11;4;1;2;0;2;3
2020-01-01 09:00:00;18;23;15;9;9;4;1;4;0;2;4
2020-01-01 09:15:00;23;25;12;22;4;3;3;2;0;5;4
2020-01-01 09:30:00;23;25;17;25;15;4;3;3;0;2;6
2020-01-01 09:45:00;19;24;15;13;10;4;1;5;0;3;4
2020-01-01 10:00:00;20;30;22;17;15;5;4;8;0;2;2
2020-01-01 10:15:00;34;40;24;19;12;6;4;8;0;3;3
2020-01-01 10:30:00;29;34;23;32;16;10;2;16;0;9;5
2020-01-01 10:45:00;35;41;21;37;21;13;2;14;0;5;8
2020-01-01 11:00:00;45;57;33;40;28;12;7;21;0;9;9
2020-01-01 11:15:00;50;62;39;36;33;10;7;13;0;8;9
2020-01-01 11:30:00;47;58;34;27;19;11;13;18;0;5;15
2020-01-01 11:45:00;53;76;36;53;29;12;4;19;0;11;15
2020-01-01 12:00:00;57;70;58;53;31;19;8;26;0;12;10
2020-01-01 12:15:00;53;67;43;56;36;17;3;21;0;15;15
2020-01-01 12:30:00;52;64;39;49;31;15;5;20;0;11;8
2020-01-01 12:45:00;68;86;59;45;34;15;5;24;0;11;13
2020-01-01 13:00:00;62;87;58;58;42;14;7;22;0;20;15
2020-01-01 13:15:00;58;77;40;60;38;28;2;20;0;12;8
2020-01-01 13:30:00;61;78;61;74;54;40;6;16;0;17;13
2020-01-01 13:45:00;65;89;59;63;40;15;10;31;0;17;18
2020-01-01 14:00:00;80;103;76;84;56;24;20;28;0;12;11
2020-01-01 14:15:00;64;82;63;66;38;16;3;25;0;18;20
2020-01-01 14:30:00;72;90;66;74;59;15;7;17;0;20;15
2020-01-01 14:45:00;98;127;81;85;53;31;10;28;0;14;18
2020-01-01 15:00:00;77;104;74;81;55;26;6;28;0;20;18
2020-01-01 15:15:00;78;111;70;83;53;22;14;19;0;18;21
2020-01-01 15:30:00;66;101;70;53;50;10;4;22;0;14;12
2020-01-01 15:45:00;68;93;57;63;49;12;6;30;0;18;13
2020-01-01 16:00:00;86;116;57;68;44;21;31;30;0;23;17
2020-01-01 16:15:00;70;90;73;71;70;20;6;29;0;16;16
2020-01-01 16:30:00;71;101;63;91;71;17;6;41;0;15;19
2020-01-01 16:45:00;64;80;56;96;60;17;6;38;0;18;24
2020-01-01 17:00:00;84;109;66;75;66;13;13;38;0;26;18
2020-01-01 17:15:00;72;103;61;92;54;18;11;39;0;17;12
2020-01-01 17:30:00;57;82;59;89;56;24;6;26;0;19;15
2020-01-01 17:45:00;65;90;54;71;64;13;2;29;0;19;16
2020-01-01 18:00:00;59;77;46;60;53;16;10;25;0;14;6
2020-01-01 18:15:00;59;76;44;60;47;8;4;28;0;9;10
2020-01-01 18:30:00;65;83;49;59;48;16;14;30;0;5;6
2020-01-01 18:45:00;59;80;57;57;42;12;6;19;0;14;11
2020-01-01 19:00:00;63;77;46;39;34;5;9;28;0;20;14
2020-01-01 19:15:00;46;65;42;47;38;14;3;21;0;20;12
2020-01-01 19:30:00;60;76;43;40;22;12;6;25;0;11;10
2020-01-01 19:45:00;53;77;46;60;34;4;4;20;0;15;12
2020-01-01 20:00:00;57;84;32;43;29;11;9;25;0;7;4
2020-01-01 20:15:00;30;46;28;35;27;10;4;16;0;11;7
2020-01-01 20:30:00;40;51;24;42;24;9;2;16;0;12;7
2020-01-01 20:45:00;38;58;27;40;24;17;4;14;0;14;2
2020-01-01 21:00:00;40;68;31;29;23;12;5;21;0;11;8
2020-01-01 21:15:00;29;38;17;22;22;5;4;10;0;12;9
2020-01-01 21:30:00;37;49;28;42;25;5;27;12;0;9;6
2020-01-01 21:45:00;21;35;17;36;17;7;4;14;0;12;8
2020-01-01 22:00:00;34;42;21;26;17;7;2;12;0;8;5
2020-01-01 22:15:00;25;37;20;21;14;3;3;7;0;5;3
2020-01-01 22:30:00;26;37;20;21;16;4;1;11;0;8;4
2020-01-01 22:45:00;19;25;16;21;15;7;6;11;0;9;6
2020-01-01 23:00:00;16;27;15;20;6;1;1;7;0;8;4
2020-01-01 23:15:00;19;24;18;9;11;1;2;9;0;10;1
2020-01-01 23:30:00;15;20;13;14;15;3;11;2;0;4;1
2020-01-01 23:45:00;14;23;7;17;12;2;3;2;0;9;6
