2020-02-12 00:00:00;3;2;0;0;0;12;1;12;1;0;0
2020-02-12 00:15:00;9;2;1;0;0;9;3;8;1;2;0
2020-02-12 00:30:00;0;0;0;0;0;3;1;3;0;0;0
2020-02-12 00:45:00;2;2;1;0;0;6;3;6;0;0;0
2020-02-12 01:00:00;4;6;5;0;0;5;4;5;1;0;0
2020-02-12 01:15:00;2;2;2;0;0;2;0;2;2;2;0
2020-02-12 01:30:00;2;6;5;0;0;6;7;6;2;3;0
2020-02-12 01:45:00;3;2;2;0;0;6;1;6;0;1;0
2020-02-12 02:00:00;3;3;2;0;0;5;5;5;1;1;0
2020-02-12 02:15:00;3;2;1;0;0;5;4;6;0;1;0
2020-02-12 02:30:00;3;2;2;0;0;4;2;4;2;5;0
2020-02-12 02:45:00;6;4;1;0;0;3;1;3;1;3;0
2020-02-12 03:00:00;7;3;3;0;0;4;2;4;1;2;0
2020-02-12 03:15:00;6;3;1;0;0;5;8;5;1;4;0
2020-02-12 03:30:00;7;1;1;1;0;5;3;5;1;1;0
2020-02-12 03:45:00;4;0;0;0;0;3;1;3;1;2;0
2020-02-12 04:00:00;8;4;4;1;0;5;4;5;3;12;0
2020-02-12 04:15:00;8;0;0;0;0;2;2;2;0;0;0
2020-02-12 04:30:00;11;6;3;0;0;9;4;9;2;1;0
2020-02-12 04:45:00;15;5;4;0;0;11;7;11;3;0;0
2020-02-12 05:00:00;51;5;4;0;0;21;8;21;1;1;0
2020-02-12 05:15:00;36;4;1;0;0;22;6;22;3;2;0
2020-02-12 05:30:00;87;2;3;0;0;44;6;44;4;4;0
2020-02-12 05:45:00;93;3;3;0;1;40;7;39;4;4;0
2020-02-12 06:00:00;87;2;1;0;0;68;13;68;12;3;0
2020-02-12 06:15:00;119;6;3;0;0;69;10;69;7;8;0
2020-02-12 06:30:00;151;3;1;0;0;87;7;87;9;1;0
2020-02-12 06:45:00;216;4;2;0;0;69;19;69;4;7;0
2020-02-12 07:00:00;202;4;1;0;1;63;13;63;6;3;0
2020-02-12 07:15:00;220;0;2;0;1;74;22;75;7;0;0
2020-02-12 07:30:00;218;5;1;0;0;77;12;77;7;5;0
2020-02-12 07:45:00;219;6;4;0;0;70;16;70;7;3;0
2020-02-12 08:00:00;193;3;1;0;0;55;22;55;8;5;0
2020-02-12 08:15:00;183;2;1;0;0;66;17;67;9;7;0
2020-02-12 08:30:00;146;3;2;0;0;67;15;67;8;5;0
2020-02-12 08:45:00;115;1;0;1;1;69;28;68;11;5;0
2020-02-12 09:00:00;114;1;0;0;2;59;20;59;22;8;0
2020-02-12 09:15:00;103;4;3;0;2;54;26;54;27;10;0
2020-02-12 09:30:00;117;6;2;2;2;60;26;60;23;9;0
2020-02-12 09:45:00;100;3;1;0;0;66;19;65;19;13;0
2020-02-12 10:00:00;98;4;0;0;1;74;29;74;25;11;1
2020-02-12 10:15:00;73;6;1;0;0;81;23;81;24;17;0
2020-02-12 10:30:00;90;2;2;0;1;75;28;76;25;15;0
2020-02-12 10:45:00;102;2;3;1;3;80;24;82;27;13;1
2020-02-12 11:00:00;117;1;1;2;0;73;20;74;21;14;0
2020-02-12 11:15:00;93;3;3;1;2;85;22;84;17;18;0
2020-02-12 11:30:00;89;5;4;1;1;91;35;91;24;16;0
2020-02-12 11:45:00;64;0;0;0;0;81;37;82;36;15;0
2020-02-12 12:00:00;99;3;2;2;2;105;35;103;21;12;0
2020-02-12 12:15:00;90;1;0;2;1;101;32;101;27;10;0
2020-02-12 12:30:00;90;2;1;0;0;98;18;100;26;17;0
2020-02-12 12:45:00;82;4;5;0;2;105;28;104;22;19;0
2020-02-12 13:00:00;82;3;1;1;0;108;20;108;24;11;0
2020-02-12 13:15:00;95;4;1;0;1;127;14;126;17;8;0
2020-02-12 13:30:00;100;10;6;0;2;111;24;110;18;7;0
2020-02-12 13:45:00;100;5;2;1;0;86;21;86;25;13;0
2020-02-12 14:00:00;101;4;4;0;2;90;20;92;20;12;0
2020-02-12 14:15:00;128;3;1;0;0;130;17;130;10;13;0
2020-02-12 14:30:00;105;4;1;1;1;113;33;113;22;14;0
2020-02-12 14:45:00;92;3;1;1;0;122;27;123;21;13;0
2020-02-12 15:00:00;97;2;0;0;1;133;23;131;23;15;0
2020-02-12 15:15:00;118;3;0;0;1;133;18;134;17;11;0
2020-02-12 15:30:00;126;2;2;2;2;146;17;147;8;6;16
2020-02-12 15:45:00;118;3;0;0;0;145;15;144;21;12;0
2020-02-12 16:00:00;108;8;7;0;0;187;16;187;17;14;0
2020-02-12 16:15:00;136;5;3;1;1;178;14;178;17;7;0
2020-02-12 16:30:00;105;0;0;2;0;200;15;199;8;8;0
2020-02-12 16:45:00;128;2;1;2;0;178;26;177;16;8;2
2020-02-12 17:00:00;118;1;1;2;1;200;13;199;12;11;1
2020-02-12 17:15:00;109;2;2;0;0;178;16;179;9;6;0
2020-02-12 17:30:00;109;2;2;1;2;140;12;142;17;4;2
2020-02-12 17:45:00;92;1;0;0;0;159;15;157;10;7;0
2020-02-12 18:00:00;77;1;1;0;0;131;12;131;10;3;0
2020-02-12 18:15:00;87;2;2;0;0;117;8;117;8;1;0
2020-02-12 18:30:00;87;2;2;0;0;94;10;91;4;1;0
2020-02-12 18:45:00;50;3;0;0;2;86;4;86;6;3;0
2020-02-12 19:00:00;40;3;3;0;0;73;4;73;6;1;0
2020-02-12 19:15:00;44;4;3;0;0;55;3;55;0;2;0
2020-02-12 19:30:00;38;6;3;0;0;63;10;63;6;3;0
2020-02-12 19:45:00;21;5;4;0;0;64;0;64;3;0;0
2020-02-12 20:00:00;30;7;4;1;1;58;4;57;0;0;1
2020-02-12 20:15:00;30;4;3;0;0;47;3;47;1;0;0
2020-02-12 20:30:00;34;5;4;0;0;37;10;36;2;1;0
2020-02-12 20:45:00;23;8;6;0;1;44;4;44;3;1;0
2020-02-12 21:00:00;32;5;5;0;0;34;4;34;0;0;0
2020-02-12 21:15:00;28;3;2;0;0;28;1;29;2;1;0
2020-02-12 21:30:00;21;7;7;0;1;25;5;25;4;5;0
2020-02-12 21:45:00;12;4;2;0;0;33;2;33;4;3;0
2020-02-12 22:00:00;18;7;3;0;0;31;5;31;7;4;1
2020-02-12 22:15:00;23;3;5;1;0;36;4;36;10;2;0
2020-02-12 22:30:00;18;0;0;1;0;41;0;41;3;0;0
2020-02-12 22:45:00;13;3;1;0;0;18;3;18;0;0;0
2020-02-12 23:00:00;11;4;2;1;0;19;1;19;0;0;0
2020-02-12 23:15:00;4;1;0;0;0;12;1;12;0;0;0
2020-02-12 23:30:00;10;4;2;1;0;8;3;8;0;0;0
2020-02-12 23:45:00;4;4;2;0;0;9;0;9;0;0;0
