2020-02-26 00:00:00;5;0;0;0;0;6;1;7;0;1;0
2020-02-26 00:15:00;5;0;0;0;0;6;3;5;1;0;0
2020-02-26 00:30:00;1;0;0;0;0;5;2;5;2;1;0
2020-02-26 00:45:00;3;1;1;0;0;3;3;3;0;0;0
2020-02-26 01:00:00;4;4;4;0;0;7;4;6;0;0;0
2020-02-26 01:15:00;4;2;0;0;0;8;1;8;3;3;0
2020-02-26 01:30:00;2;2;2;0;0;5;0;5;1;1;0
2020-02-26 01:45:00;5;1;1;0;0;4;3;4;0;3;0
2020-02-26 02:00:00;2;0;0;0;0;4;2;4;1;2;0
2020-02-26 02:15:00;4;1;1;0;0;3;1;3;0;1;0
2020-02-26 02:30:00;1;1;0;0;0;5;3;5;1;3;0
2020-02-26 02:45:00;6;7;6;0;0;3;2;3;1;1;0
2020-02-26 03:00:00;5;3;3;0;0;5;1;5;0;1;0
2020-02-26 03:15:00;6;3;3;1;0;2;3;2;0;0;0
2020-02-26 03:30:00;7;4;4;1;0;3;1;3;3;4;0
2020-02-26 03:45:00;6;1;1;1;0;3;2;3;0;2;0
2020-02-26 04:00:00;7;8;1;0;0;7;3;7;1;2;0
2020-02-26 04:15:00;8;2;4;0;0;4;4;4;2;2;0
2020-02-26 04:30:00;10;5;4;0;0;9;3;9;3;1;0
2020-02-26 04:45:00;16;4;4;0;0;15;7;15;2;3;0
2020-02-26 05:00:00;28;3;1;0;0;17;3;17;2;1;0
2020-02-26 05:15:00;42;4;1;0;0;19;6;19;2;4;0
2020-02-26 05:30:00;82;6;5;0;0;40;6;40;1;5;0
2020-02-26 05:45:00;82;9;7;0;1;28;12;29;2;6;0
2020-02-26 06:00:00;90;6;5;0;0;60;9;60;4;4;0
2020-02-26 06:15:00;91;5;3;0;0;48;8;48;4;3;0
2020-02-26 06:30:00;158;4;3;0;0;87;8;87;1;3;0
2020-02-26 06:45:00;186;3;2;0;0;70;10;70;8;6;0
2020-02-26 07:00:00;172;3;0;0;1;62;21;62;7;0;0
2020-02-26 07:15:00;204;3;1;0;1;67;16;68;2;4;0
2020-02-26 07:30:00;166;0;2;0;1;69;14;68;8;2;1
2020-02-26 07:45:00;218;6;3;0;0;66;14;66;7;2;0
2020-02-26 08:00:00;155;4;2;0;3;63;19;63;7;2;0
2020-02-26 08:15:00;124;3;2;0;1;70;18;70;5;5;0
2020-02-26 08:30:00;114;3;2;0;0;50;18;50;5;4;0
