2020-02-19 09:00:00;115;5;2;0;2;56;21;56;16;7;1
2020-02-19 09:15:00;88;4;2;0;2;56;24;56;14;6;0
2020-02-19 09:30:00;113;2;2;0;5;49;24;49;28;10;0
2020-02-19 09:45:00;114;2;1;0;2;72;32;69;22;14;0
2020-02-19 10:00:00;106;1;1;0;0;53;28;53;37;13;0
2020-02-19 10:15:00;98;0;0;1;0;82;31;82;26;13;0
2020-02-19 10:30:00;93;1;0;0;0;88;32;88;23;12;0
2020-02-19 10:45:00;95;5;1;2;3;68;20;68;23;11;0
2020-02-19 11:00:00;84;3;0;0;0;94;23;94;27;8;0
2020-02-19 11:15:00;98;5;3;0;1;62;21;61;25;14;0
2020-02-19 11:30:00;77;3;2;0;2;98;43;99;14;5;0
2020-02-19 11:45:00;72;3;1;1;0;77;29;77;25;15;0
2020-02-19 12:00:00;72;5;2;3;1;120;38;119;45;18;0
2020-02-19 12:15:00;95;9;5;0;3;109;41;106;31;15;0
2020-02-19 12:30:00;85;3;1;0;1;115;23;116;22;11;0
2020-02-19 12:45:00;81;1;1;0;1;83;21;83;27;16;0
2020-02-19 13:00:00;78;4;1;0;1;101;23;102;21;8;0
2020-02-19 13:15:00;114;1;1;0;0;98;11;98;16;4;0
2020-02-19 13:30:00;103;2;2;0;4;115;31;110;20;9;0
2020-02-19 13:45:00;114;3;1;0;2;127;12;123;23;3;0
2020-02-19 14:00:00;88;3;3;1;1;106;20;107;10;8;0
2020-02-19 14:15:00;118;5;2;0;3;115;22;113;17;9;0
2020-02-19 14:30:00;112;2;3;0;2;129;17;130;12;9;3
2020-02-19 14:45:00;133;6;4;0;1;115;22;114;18;10;0
2020-02-19 15:00:00;105;3;0;0;2;124;28;123;12;16;0
2020-02-19 15:15:00;120;2;0;2;1;123;18;123;10;14;0
2020-02-19 15:30:00;91;2;1;0;1;140;17;139;10;13;0
2020-02-19 15:45:00;129;4;1;1;0;139;16;139;7;14;0
2020-02-19 16:00:00;125;1;0;0;1;187;19;186;19;12;0
2020-02-19 16:15:00;147;4;1;1;1;188;22;188;10;16;2
2020-02-19 16:30:00;138;6;3;0;1;178;19;178;18;12;0
2020-02-19 16:45:00;114;4;2;0;0;180;15;180;13;10;1
2020-02-19 17:00:00;116;4;2;0;1;199;22;199;21;8;0
2020-02-19 17:15:00;147;1;1;0;0;180;16;175;18;6;0
2020-02-19 17:30:00;125;5;1;0;1;150;12;150;16;7;0
2020-02-19 17:45:00;124;2;3;0;1;134;14;134;2;3;1
2020-02-19 18:00:00;111;3;0;1;1;148;12;149;10;6;0
2020-02-19 18:15:00;126;0;0;0;3;121;9;122;9;6;0
2020-02-19 18:30:00;86;2;2;0;0;108;9;107;4;4;0
2020-02-19 18:45:00;84;2;2;0;2;111;7;111;3;4;0
2020-02-19 19:00:00;65;6;5;0;0;57;6;57;3;2;0
2020-02-19 19:15:00;30;2;2;0;2;83;1;83;1;3;0
2020-02-19 19:30:00;38;4;3;0;0;64;5;64;3;4;0
2020-02-19 19:45:00;30;2;1;0;2;71;4;71;0;1;0
2020-02-19 20:00:00;20;5;5;0;0;66;4;66;1;2;0
2020-02-19 20:15:00;22;4;5;0;0;56;6;57;2;1;0
2020-02-19 20:30:00;27;2;2;0;0;42;4;41;2;1;0
2020-02-19 20:45:00;23;0;0;0;0;46;1;46;0;1;0
2020-02-19 21:00:00;35;3;1;0;0;47;3;47;3;4;0
2020-02-19 21:15:00;20;1;0;0;0;25;0;25;0;0;0
2020-02-19 21:30:00;24;3;3;0;2;29;3;29;6;4;0
2020-02-19 21:45:00;16;1;0;0;1;34;1;35;5;1;1
2020-02-19 22:00:00;13;5;1;0;1;102;5;102;4;5;0
2020-02-19 22:15:00;21;1;0;0;0;72;0;71;2;0;0
2020-02-19 22:30:00;22;7;5;0;0;33;4;33;0;0;0
2020-02-19 22:45:00;12;1;1;0;0;22;0;22;1;0;0
2020-02-19 23:00:00;18;3;3;0;0;28;0;28;1;0;0
2020-02-19 23:15:00;15;1;0;0;0;16;0;16;0;0;0
2020-02-19 23:30:00;7;1;0;0;0;13;0;13;0;2;0
2020-02-19 23:45:00;1;4;2;0;0;12;3;12;0;0;0
