2020-02-05 00:00:00;4;2;2;0;0;5;1;5;0;1;0
2020-02-05 00:15:00;3;3;3;0;0;9;2;9;0;3;0
2020-02-05 00:30:00;2;2;2;0;0;8;0;8;0;0;0
2020-02-05 00:45:00;2;1;1;0;0;2;4;2;2;2;0
2020-02-05 01:00:00;3;8;6;0;1;8;3;8;0;0;0
2020-02-05 01:15:00;7;2;3;0;1;2;4;2;0;0;0
2020-02-05 01:30:00;4;2;1;0;0;5;1;5;0;0;0
2020-02-05 01:45:00;3;1;1;0;0;4;2;2;3;2;0
2020-02-05 02:00:00;6;6;4;0;0;9;4;10;1;4;0
2020-02-05 02:15:00;6;3;1;0;0;4;11;4;1;4;0
2020-02-05 02:30:00;5;2;1;0;0;5;3;5;0;4;0
2020-02-05 02:45:00;3;4;3;0;0;7;2;7;2;2;0
2020-02-05 03:00:00;6;5;4;0;0;2;3;2;0;0;0
2020-02-05 03:15:00;2;2;2;0;0;3;3;3;0;1;0
2020-02-05 03:30:00;6;2;1;1;0;3;5;3;4;4;0
2020-02-05 03:45:00;6;4;0;0;0;2;3;3;3;5;0
2020-02-05 04:00:00;5;2;2;0;0;7;2;7;1;4;0
2020-02-05 04:15:00;9;2;2;0;0;7;2;7;2;4;0
2020-02-05 04:30:00;10;0;0;0;0;8;4;8;2;6;0
2020-02-05 04:45:00;20;5;3;0;0;14;7;14;3;5;0
2020-02-05 05:00:00;47;5;3;0;0;17;4;17;1;1;0
2020-02-05 05:15:00;44;8;6;0;0;21;9;21;2;3;0
2020-02-05 05:30:00;73;9;5;0;0;36;5;36;2;3;0
2020-02-05 05:45:00;108;9;5;0;0;53;6;53;3;6;0
2020-02-05 06:00:00;90;5;3;0;0;57;10;58;5;8;0
2020-02-05 06:15:00;97;1;2;0;0;77;4;77;7;4;0
2020-02-05 06:30:00;163;2;0;0;0;86;6;86;5;1;0
2020-02-05 06:45:00;205;2;0;1;1;89;5;89;1;2;0
2020-02-05 07:00:00;207;2;2;0;1;51;16;51;3;4;0
