2019-12-04 00:00:00;7;2;1;0;0;8;10;1;2;6;1
2019-12-04 00:15:00;13;7;4;4;3;9;4;2;4;7;2
2019-12-04 00:30:00;7;8;0;3;1;10;8;1;0;6;0
2019-12-04 00:45:00;6;7;1;2;1;13;6;4;0;4;0
2019-12-04 01:00:00;6;4;0;1;1;14;9;2;2;4;2
2019-12-04 01:15:00;7;8;2;2;2;13;4;1;0;3;1
2019-12-04 01:30:00;9;9;2;3;1;6;2;0;0;0;0
2019-12-04 01:45:00;7;4;0;1;1;5;1;0;0;1;0
2019-12-04 02:00:00;11;3;0;0;0;6;4;1;2;3;0
2019-12-04 02:15:00;6;4;0;4;3;4;1;0;1;2;0
2019-12-04 02:30:00;5;3;0;1;0;4;1;0;0;1;1
2019-12-04 02:45:00;5;3;0;0;0;7;5;0;0;2;2
2019-12-04 03:00:00;4;5;0;0;1;7;2;2;0;1;0
2019-12-04 03:15:00;5;4;1;1;1;6;1;0;1;3;1
2019-12-04 03:30:00;7;10;2;2;2;7;6;1;0;2;2
2019-12-04 03:45:00;9;6;2;2;1;12;3;0;0;0;0
2019-12-04 04:00:00;16;12;1;1;1;7;3;1;0;0;0
2019-12-04 04:15:00;11;5;2;4;4;9;7;1;1;3;0
2019-12-04 04:30:00;12;10;2;3;6;24;9;2;1;2;0
2019-12-04 04:45:00;26;14;2;4;4;51;29;4;2;6;4
2019-12-04 05:00:00;26;17;4;10;2;86;73;2;2;12;8
2019-12-04 05:15:00;26;25;15;21;6;126;126;3;4;16;6
2019-12-04 05:30:00;53;50;18;27;21;117;146;5;10;26;9
2019-12-04 05:45:00;93;102;24;31;17;113;129;8;4;25;7
2019-12-04 06:00:00;108;127;23;40;20;108;131;7;10;23;12
2019-12-04 06:15:00;99;102;22;52;31;145;158;2;19;38;14
2019-12-04 06:30:00;72;76;27;66;33;109;128;19;25;35;9
2019-12-04 06:45:00;65;85;28;53;23;121;147;11;19;32;7
2019-12-04 07:00:00;68;71;18;72;35;125;168;20;15;41;13
2019-12-04 07:15:00;70;75;24;99;28;119;146;30;24;39;11
2019-12-04 07:30:00;65;86;17;115;28;103;123;49;21;54;16
2019-12-04 07:45:00;74;89;22;98;24;94;109;42;31;47;10
2019-12-04 08:00:00;77;70;25;75;23;102;124;33;36;38;13
2019-12-04 08:15:00;73;67;13;80;23;111;131;28;20;53;23
2019-12-04 08:30:00;75;86;19;75;18;110;122;21;23;41;14
2019-12-04 08:45:00;84;80;24;69;20;98;112;21;29;42;15
2019-12-04 09:00:00;69;90;25;62;18;78;86;15;29;34;13
2019-12-04 09:15:00;86;76;16;58;16;80;109;22;23;40;25
2019-12-04 09:30:00;82;68;19;81;22;77;105;23;26;47;22
2019-12-04 09:45:00;66;69;30;70;17;79;115;19;30;46;16
2019-12-04 10:00:00;76;110;29;56;24;82;80;15;27;49;23
2019-12-04 10:15:00;70;83;15;61;16;71;57;23;32;48;20
2019-12-04 10:30:00;82;87;25;59;18;66;76;24;32;53;20
2019-12-04 10:45:00;72;95;32;59;21;77;93;25;37;67;27
