2019-12-18 00:00:00;10;8;2;1;0;7;7;0;1;3;1
2019-12-18 00:15:00;11;5;4;2;2;7;1;1;1;3;1
2019-12-18 00:30:00;5;3;1;2;2;11;8;3;1;4;0
2019-12-18 00:45:00;10;4;0;1;0;5;6;1;0;1;0
2019-12-18 01:00:00;5;6;2;2;0;10;9;1;3;6;0
2019-12-18 01:15:00;8;5;2;5;7;7;5;3;2;3;0
2019-12-18 01:30:00;3;4;2;2;2;3;2;1;0;0;0
2019-12-18 01:45:00;4;4;1;0;1;9;4;1;0;1;0
2019-12-18 02:00:00;7;8;0;1;1;4;2;1;1;1;1
2019-12-18 02:15:00;9;1;0;0;0;2;2;0;2;2;1
2019-12-18 02:30:00;6;3;1;1;1;3;2;1;2;0;0
2019-12-18 02:45:00;8;8;1;0;0;3;3;0;1;3;3
2019-12-18 03:00:00;5;4;0;1;0;5;5;2;0;3;2
2019-12-18 03:15:00;4;1;0;0;0;5;3;0;2;2;0
2019-12-18 03:30:00;5;3;0;3;3;5;5;1;1;3;1
2019-12-18 03:45:00;6;3;1;0;0;9;5;1;0;0;0
2019-12-18 04:00:00;8;4;1;2;3;4;6;0;1;1;0
2019-12-18 04:15:00;14;6;1;4;1;10;8;1;0;1;0
2019-12-18 04:30:00;12;9;1;1;4;16;4;0;1;0;0
2019-12-18 04:45:00;24;19;2;4;6;22;7;2;0;5;2
2019-12-18 05:00:00;26;21;5;10;2;49;32;2;2;2;1
2019-12-18 05:15:00;32;21;3;11;5;70;51;3;4;13;3
2019-12-18 05:30:00;42;43;9;19;18;87;86;7;8;27;7
2019-12-18 05:45:00;58;59;19;35;10;86;117;7;9;18;13
2019-12-18 06:00:00;71;75;10;44;16;101;114;7;9;20;6
2019-12-18 06:15:00;61;60;12;37;23;111;142;9;14;25;6
2019-12-18 06:30:00;72;68;21;57;29;116;125;17;22;31;9
2019-12-18 06:45:00;56;76;20;49;21;127;152;12;16;38;7
2019-12-18 07:00:00;58;68;19;80;19;105;130;24;13;35;11
2019-12-18 07:15:00;70;80;17;92;33;105;134;20;19;36;11
2019-12-18 07:30:00;76;84;16;97;24;121;152;46;31;44;13
2019-12-18 07:45:00;87;84;20;84;21;121;139;37;32;54;16
2019-12-18 08:00:00;67;79;23;74;13;119;135;30;29;46;15
2019-12-18 08:15:00;65;87;20;84;23;117;123;21;36;46;22
2019-12-18 08:30:00;82;87;16;75;22;108;117;28;31;44;18
2019-12-18 08:45:00;81;78;25;73;25;88;118;22;27;50;26
2019-12-18 09:00:00;70;87;27;64;18;91;113;23;23;51;17
2019-12-18 09:15:00;67;72;31;58;10;81;113;33;25;46;19
2019-12-18 09:30:00;79;89;21;78;30;90;107;26;30;49;30
2019-12-18 09:45:00;78;108;20;66;22;79;98;19;35;75;42
2019-12-18 10:00:00;95;80;29;59;20;90;94;26;26;50;24
2019-12-18 10:15:00;79;101;34;86;14;73;89;25;47;57;23
2019-12-18 10:30:00;93;99;26;60;20;81;95;19;41;51;23
2019-12-18 10:45:00;79;96;36;49;25;70;74;24;26;67;28
2019-12-18 11:00:00;88;91;28;59;17;83;78;29;28;64;26
2019-12-18 11:15:00;92;121;21;58;15;86;86;24;37;77;33
2019-12-18 11:30:00;89;105;30;62;16;75;95;22;43;60;28
2019-12-18 11:45:00;108;139;30;56;19;83;90;29;45;75;31
2019-12-18 12:00:00;91;105;29;52;22;73;76;34;37;68;21
2019-12-18 12:15:00;112;125;28;59;18;85;86;32;29;72;35
2019-12-18 12:30:00;104;145;30;63;19;90;92;28;40;61;23
2019-12-18 12:45:00;90;119;29;48;18;68;85;25;31;64;31
2019-12-18 13:00:00;111;121;24;36;17;78;87;23;37;61;22
2019-12-18 13:15:00;121;134;30;43;13;104;91;21;29;65;13
2019-12-18 13:30:00;117;126;34;67;23;112;107;30;31;65;20
2019-12-18 13:45:00;118;144;34;55;15;94;103;25;31;66;24
2019-12-18 14:00:00;122;163;26;47;21;90;94;26;39;63;23
2019-12-18 14:15:00;142;187;32;53;19;98;80;22;36;63;20
2019-12-18 14:30:00;166;194;32;54;15;82;80;28;32;70;26
2019-12-18 14:45:00;147;176;35;69;26;88;82;26;31;66;20
2019-12-18 15:00:00;151;175;42;63;24;98;107;35;34;76;18
2019-12-18 15:15:00;166;209;31;58;19;88;81;22;56;79;26
2019-12-18 15:30:00;160;201;28;78;29;81;80;34;38;53;19
2019-12-18 15:45:00;175;203;27;76;18;93;94;38;47;69;25
