2019-12-11 00:00:00;11;9;0;3;0;11;7;2;2;5;1
2019-12-11 00:15:00;10;6;1;3;2;7;4;1;0;2;2
2019-12-11 00:30:00;10;3;1;3;2;8;1;2;2;1;0
2019-12-11 00:45:00;6;8;2;2;0;11;5;2;0;2;0
2019-12-11 01:00:00;10;7;1;0;0;3;9;3;2;2;0
2019-12-11 01:15:00;8;6;1;3;1;16;7;2;0;1;0
2019-12-11 01:30:00;2;4;2;0;0;10;5;2;0;2;1
2019-12-11 01:45:00;11;6;0;0;0;6;3;1;0;4;2
2019-12-11 02:00:00;7;7;0;0;0;7;4;0;0;1;1
2019-12-11 02:15:00;4;3;0;0;0;8;0;0;1;2;1
2019-12-11 02:30:00;10;4;1;2;2;4;4;0;1;0;0
2019-12-11 02:45:00;8;4;1;0;0;7;8;1;0;1;1
2019-12-11 03:00:00;4;2;1;0;0;4;2;1;1;2;0
2019-12-11 03:15:00;5;9;0;1;2;8;4;2;1;2;2
2019-12-11 03:30:00;5;10;2;1;0;14;3;1;0;4;1
2019-12-11 03:45:00;8;4;1;1;2;14;4;0;0;0;0
2019-12-11 04:00:00;7;5;0;2;2;5;2;0;0;1;1
2019-12-11 04:15:00;15;8;0;3;3;14;6;1;2;2;0
2019-12-11 04:30:00;15;11;1;1;0;13;7;2;2;3;0
2019-12-11 04:45:00;22;17;0;9;4;46;19;3;2;8;7
2019-12-11 05:00:00;21;17;4;11;6;91;74;1;0;2;1
2019-12-11 05:15:00;40;34;20;21;6;114;124;2;3;14;6
2019-12-11 05:30:00;52;62;12;27;15;113;130;3;13;25;13
2019-12-11 05:45:00;89;101;26;31;20;98;121;6;14;25;15
2019-12-11 06:00:00;105;124;28;45;24;110;146;6;7;21;6
2019-12-11 06:15:00;84;102;23;55;18;114;123;9;14;37;16
2019-12-11 06:30:00;77;86;22;75;25;111;144;12;29;43;6
2019-12-11 06:45:00;75;97;28;51;17;123;147;18;20;39;9
2019-12-11 07:00:00;69;65;18;81;16;133;147;24;20;39;16
2019-12-11 07:15:00;70;74;20;105;28;123;132;29;25;46;12
2019-12-11 07:30:00;71;85;20;142;18;131;153;46;26;38;10
2019-12-11 07:45:00;83;98;26;87;35;104;131;46;39;59;18
2019-12-11 08:00:00;70;76;13;89;23;92;113;30;24;49;20
2019-12-11 08:15:00;70;76;19;70;10;97;128;33;35;38;18
2019-12-11 08:30:00;66;91;23;72;23;97;112;22;22;40;18
2019-12-11 08:45:00;71;91;16;65;17;93;105;18;37;40;21
2019-12-11 09:00:00;78;75;23;73;24;75;105;21;34;43;17
2019-12-11 09:15:00;77;80;24;73;16;82;120;22;23;53;25
2019-12-11 09:30:00;62;84;24;61;17;78;106;15;21;35;9
2019-12-11 09:45:00;86;74;29;56;14;91;98;26;25;50;27
2019-12-11 10:00:00;67;78;20;54;24;84;105;17;32;35;13
2019-12-11 10:15:00;82;89;25;58;24;68;74;15;24;39;20
2019-12-11 10:30:00;71;81;21;76;20;69;94;31;35;44;18
2019-12-11 10:45:00;87;98;21;73;17;80;79;23;44;50;26
2019-12-11 11:00:00;71;93;25;75;11;64;70;21;29;60;28
2019-12-11 11:15:00;79;112;26;47;14;59;84;29;24;69;25
2019-12-11 11:30:00;96;112;30;55;21;73;71;19;32;69;24
2019-12-11 11:45:00;91;109;35;50;13;74;96;30;38;80;33
2019-12-11 12:00:00;84;111;27;37;16;69;57;19;26;55;22
2019-12-11 12:15:00;97;112;20;42;17;82;88;15;38;65;15
2019-12-11 12:30:00;88;114;37;41;18;90;69;20;29;48;18
2019-12-11 12:45:00;93;103;32;52;14;94;98;28;30;65;13
2019-12-11 13:00:00;98;126;21;48;17;96;134;18;34;51;21
2019-12-11 13:15:00;118;117;26;73;23;120;146;14;32;75;34
2019-12-11 13:30:00;115;131;29;66;15;117;156;22;29;65;18
2019-12-11 13:45:00;123;144;43;56;21;120;120;35;27;48;24
2019-12-11 14:00:00;127;155;32;60;15;84;77;21;36;62;25
2019-12-11 14:15:00;148;194;31;59;16;92;76;25;24;57;15
2019-12-11 14:30:00;181;207;40;73;25;83;75;18;36;64;22
2019-12-11 14:45:00;154;186;31;59;20;84;84;11;37;76;19
2019-12-11 15:00:00;162;173;35;57;14;71;68;24;25;61;25
2019-12-11 15:15:00;167;197;39;64;28;90;94;23;41;72;21
2019-12-11 15:30:00;164;211;29;71;28;81;94;31;41;61;24
2019-12-11 15:45:00;170;193;31;73;19;89;96;39;40;77;28
2019-12-11 16:00:00;172;195;30;53;26;95;91;30;49;77;17
2019-12-11 16:15:00;150;192;41;70;18;90;94;29;44;83;23
2019-12-11 16:30:00;163;185;30;76;25;90;100;32;36;89;31
2019-12-11 16:45:00;151;181;35;70;29;84;100;32;46;74;34
2019-12-11 17:00:00;161;180;32;71;47;96;90;45;37;77;27
2019-12-11 17:15:00;177;197;37;66;30;103;93;53;42;85;26
2019-12-11 17:30:00;147;177;36;91;20;98;90;38;50;79;32
2019-12-11 17:45:00;136;159;41;63;28;74;88;30;38;66;26
2019-12-11 18:00:00;124;151;27;57;22;79;79;23;33;58;22
2019-12-11 18:15:00;124;124;25;56;21;72;81;28;33;62;18
2019-12-11 18:30:00;108;114;31;60;18;73;70;22;26;46;15
2019-12-11 18:45:00;113;104;22;37;15;64;66;16;25;58;19
2019-12-11 19:00:00;86;101;23;42;16;62;54;22;21;53;11
2019-12-11 19:15:00;77;77;12;46;6;52;45;11;23;41;12
2019-12-11 19:30:00;74;57;18;41;17;50;43;12;14;53;14
2019-12-11 19:45:00;61;58;21;32;12;50;42;18;10;46;12
2019-12-11 20:00:00;64;54;19;73;11;53;40;13;9;37;9
2019-12-11 20:15:00;67;66;9;26;8;42;43;6;20;41;10
2019-12-11 20:30:00;49;46;6;24;9;48;43;10;13;33;11
2019-12-11 20:45:00;38;34;17;22;6;48;43;8;11;33;4
2019-12-11 21:00:00;35;36;15;19;5;71;74;15;8;38;14
2019-12-11 21:15:00;43;34;12;19;5;71;67;3;9;33;15
2019-12-11 21:30:00;55;48;9;9;5;53;50;8;6;21;8
2019-12-11 21:45:00;93;97;18;17;8;32;25;3;7;18;3
2019-12-11 22:00:00;118;129;10;20;7;39;25;3;9;29;2
