2020-09-02 00:00:00;0;3;2;1;0;3;1;0;1;5;0
2020-09-02 00:15:00;0;0;2;0;0;3;6;1;1;2;3
2020-09-02 00:30:00;0;2;7;0;0;1;1;1;0;2;3
2020-09-02 00:45:00;0;0;2;0;0;2;2;0;1;4;0
2020-09-02 01:00:00;0;0;1;1;1;1;5;1;1;1;1
2020-09-02 01:15:00;1;1;3;0;1;1;4;3;1;2;3
2020-09-02 01:30:00;0;2;3;0;1;1;5;0;1;0;6
2020-09-02 01:45:00;0;0;3;0;0;1;2;2;0;1;3
2020-09-02 02:00:00;0;2;1;0;0;2;1;1;0;0;0
2020-09-02 02:15:00;0;0;0;1;1;0;0;0;1;1;0
2020-09-02 02:30:00;0;1;2;0;0;1;2;1;0;0;1
2020-09-02 02:45:00;0;1;1;0;0;2;3;0;0;2;2
2020-09-02 03:00:00;0;2;1;1;1;1;1;0;0;3;0
2020-09-02 03:15:00;0;0;0;0;0;0;0;0;0;0;2
2020-09-02 03:30:00;0;0;2;0;0;0;2;0;1;1;1
2020-09-02 03:45:00;0;0;1;0;0;0;0;0;0;0;1
2020-09-02 04:00:00;0;0;1;0;0;1;1;1;1;5;2
2020-09-02 04:15:00;0;1;1;0;0;1;2;0;0;1;2
2020-09-02 04:30:00;1;1;2;0;0;0;0;0;0;1;1
2020-09-02 04:45:00;0;5;3;1;1;1;2;1;0;0;4
2020-09-02 05:00:00;3;20;7;1;2;1;2;0;1;2;5
2020-09-02 05:15:00;2;27;20;0;1;1;5;0;2;8;8
2020-09-02 05:30:00;2;36;29;2;3;2;8;2;2;23;8
2020-09-02 05:45:00;1;22;34;7;7;1;9;1;3;19;8
2020-09-02 06:00:00;3;20;14;3;3;2;4;1;8;17;13
2020-09-02 06:15:00;4;23;15;4;8;5;14;5;5;10;23
2020-09-02 06:30:00;6;41;25;5;9;4;13;1;6;13;17
2020-09-02 06:45:00;0;24;30;9;8;9;19;3;19;27;19
2020-09-02 07:00:00;8;25;26;8;12;7;23;3;11;21;24
2020-09-02 07:15:00;4;31;29;23;26;11;24;10;20;27;13
2020-09-02 07:30:00;4;41;42;17;23;16;31;16;19;30;31
2020-09-02 07:45:00;6;34;46;19;24;19;24;13;23;45;20
2020-09-02 08:00:00;5;29;45;16;19;16;28;10;23;22;21
2020-09-02 08:15:00;6;35;32;8;11;9;26;19;28;22;18
2020-09-02 08:30:00;8;28;30;13;16;13;23;12;27;25;19
2020-09-02 08:45:00;4;28;29;15;17;9;30;15;25;29;20
2020-09-02 09:00:00;4;25;29;10;9;16;22;9;22;23;19
2020-09-02 09:15:00;5;31;45;11;18;16;25;16;24;23;17
2020-09-02 09:30:00;6;18;33;6;11;14;19;11;32;37;18
2020-09-02 09:45:00;9;30;31;10;17;9;31;14;33;35;13
