2020-09-16 00:00:00;0;0;1;0;0;0;0;0;0;3;1
2020-09-16 00:15:00;0;2;6;1;1;3;9;3;1;4;4
2020-09-16 00:30:00;0;1;5;0;0;0;1;1;1;2;0
2020-09-16 00:45:00;0;1;2;0;0;0;1;0;1;1;1
2020-09-16 01:00:00;0;2;2;0;0;0;5;0;0;0;0
2020-09-16 01:15:00;0;2;0;0;0;0;0;0;0;0;0
2020-09-16 01:30:00;1;2;5;1;0;0;4;2;0;2;1
2020-09-16 01:45:00;1;0;1;0;1;1;1;0;1;4;0
2020-09-16 02:00:00;0;0;1;0;0;1;1;2;1;0;0
2020-09-16 02:15:00;0;0;0;0;0;0;1;0;0;0;1
2020-09-16 02:30:00;0;0;0;0;0;0;0;1;0;2;1
2020-09-16 02:45:00;0;0;1;0;1;1;0;1;0;0;1
2020-09-16 03:00:00;0;0;0;0;0;0;0;2;0;1;0
2020-09-16 03:15:00;0;2;0;0;0;0;2;1;0;2;0
2020-09-16 03:30:00;0;0;1;0;0;1;0;0;0;0;1
2020-09-16 03:45:00;0;0;1;0;0;0;0;0;2;3;0
2020-09-16 04:00:00;0;0;3;0;0;0;1;0;2;3;0
2020-09-16 04:15:00;0;1;2;2;2;0;4;0;0;0;1
2020-09-16 04:30:00;0;4;2;0;0;1;2;0;0;1;1
2020-09-16 04:45:00;1;3;2;0;1;0;1;0;0;3;4
2020-09-16 05:00:00;1;9;11;1;1;1;2;0;0;2;5
2020-09-16 05:15:00;2;22;26;6;8;2;7;0;2;9;4
2020-09-16 05:30:00;2;41;33;2;3;2;10;0;5;13;11
2020-09-16 05:45:00;1;20;35;4;6;2;14;0;5;19;18
2020-09-16 06:00:00;1;17;16;3;4;0;10;2;9;16;11
2020-09-16 06:15:00;1;21;11;5;5;6;12;2;12;20;19
2020-09-16 06:30:00;9;30;31;5;12;6;20;10;10;23;19
2020-09-16 06:45:00;7;34;39;13;17;7;13;4;28;32;23
2020-09-16 07:00:00;4;38;33;11;12;10;19;11;27;39;31
2020-09-16 07:15:00;3;35;39;30;32;11;33;15;53;79;28
2020-09-16 07:30:00;8;41;44;48;47;18;38;23;85;84;38
2020-09-16 07:45:00;6;68;66;17;24;30;59;54;47;52;37
2020-09-16 08:00:00;11;43;49;14;20;15;32;28;26;32;21
2020-09-16 08:15:00;7;34;43;9;14;16;33;20;22;37;17
2020-09-16 08:30:00;11;35;37;12;17;7;18;10;21;33;17
2020-09-16 08:45:00;9;27;42;13;16;11;33;15;28;37;17
2020-09-16 09:00:00;4;17;45;8;12;9;23;16;22;26;16
2020-09-16 09:15:00;10;26;27;9;18;12;33;16;24;26;16
2020-09-16 09:30:00;3;23;28;12;15;17;19;15;23;25;9
2020-09-16 09:45:00;7;29;36;7;14;5;29;18;28;28;23
2020-09-16 10:00:00;6;28;30;8;11;14;33;18;24;27;19
2020-09-16 10:15:00;8;34;45;7;11;13;34;15;30;31;23
2020-09-16 10:30:00;11;30;31;11;18;11;28;16;19;30;25
2020-09-16 10:45:00;4;27;41;8;12;9;32;29;22;27;29
2020-09-16 11:00:00;5;36;32;10;12;19;23;22;17;27;17
2020-09-16 11:15:00;7;28;32;10;16;13;31;19;33;22;20
2020-09-16 11:30:00;10;30;46;8;13;18;33;19;26;29;26
2020-09-16 11:45:00;4;28;55;9;11;12;36;22;19;17;26
2020-09-16 12:00:00;5;28;43;10;14;11;38;23;26;37;17
2020-09-16 12:15:00;6;35;62;11;13;25;36;23;21;22;18
2020-09-16 12:30:00;5;30;51;20;19;17;30;21;26;30;18
2020-09-16 12:45:00;5;51;52;17;24;17;57;46;28;31;15
2020-09-16 13:00:00;5;40;36;9;11;27;55;38;21;23;16
2020-09-16 13:15:00;6;52;49;2;7;16;46;23;22;31;28
2020-09-16 13:30:00;7;36;28;10;11;6;20;16;14;13;12
2020-09-16 13:45:00;7;38;37;12;18;19;30;21;24;32;23
2020-09-16 14:00:00;12;46;51;10;16;19;47;21;17;20;28
2020-09-16 14:15:00;8;25;41;13;17;12;33;29;28;32;39
2020-09-16 14:30:00;11;40;35;10;13;17;33;18;19;23;25
2020-09-16 14:45:00;11;29;45;12;22;16;40;22;31;33;28
2020-09-16 15:00:00;11;39;32;13;18;21;43;40;26;26;25
2020-09-16 15:15:00;8;29;26;14;20;26;38;36;24;25;30
